gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
11867-3702,-1.0915323548498037,0.774170386359876,1925.122005835004,2.4727089949394836,-1.0126279798317093,263.73405899104085,0.4686730519369669,0.7103885174246842,19.46759744046383,21.702685561171837,45.027475678522784,16.310219309882957
11867-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11868-12701,-1.24302131938659,2.997614255734669,216.21416013607916,17.143352969100885,-3.182933592879245,240.30954636692317,0.8643177139009995,0.3439942136668714,38.99578562111367,36.91434423770344,5.614351461488737,29.00302870880891
11868-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11868-12704,-1.4719812312471687,1.363672170421215,1897.6464319394981,8.051150171599694,-3.283147333322454,289.6944158847302,0.17312969333250403,5.858232391695463,37.571329161826895,36.20914138689542,-6.750672108767599,13.864404568116022
11868-6101,-2.038693024670193,1.1598879929441923,2224.9609943472833,2.7263832958746197,-2.246709046999144,300.18773692805655,0.5178215417328725,3.3097907398775894,26.77970584743076,25.76632911267607,5.980659303420177,4.293609601056056
11868-9101,-0.44140825382308935,1.6818921638450999,29.102053929680096,16.438159069750935,-5.471521407054324,256.2121980890129,0.8230957771206594,0.23924858041392738,30.516341434999873,30.85880384288165,-3.4409645191938902,10.22639124510357
11871-12701,-0.31724576844122826,1.0497183021039362,432.0819558568586,5.886933011936039,-5.414927248033775,253.94989714360895,1.251735083066462,1.6389176251959847,36.462766239318015,36.747759741308535,5.082707795131555,4.576388023681579
11871-12702,-1.6443224028232368,0.690627776764098,679.9079402286327,15.502091842183413,-3.7085717513437397,259.9010499064566,0.828541611208641,1.8870086509179829,36.8594845158124,39.099367647352466,12.71997709158526,4.514902406338281
11871-12703,0.740584085462244,0.8707571986315417,1173.3066100276887,7.690409208856573,-4.995673519869399,253.3265468191494,0.30501843998963485,3.595429526623474,37.35974790118368,37.82350280988015,17.016773800120315,3.3745368963712625
11871-1902,-0.08252127312995183,1.0770202093638908,45.94812703920528,13.03682769016377,-5.031957100008217,254.3226098686138,1.0044402873452547,0.30745424041277813,16.755663525522333,17.140239402387323,12.498656168459586,20.287098237780327
11871-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11871-6103,-3.1866430831475605,0.19316124144610394,365.6612211889401,0.40278196804815924,0.1338791354268203,1.688251783109297,0.8360398804276646,2.4983523376914447,26.94851822353195,26.563461012452205,8.755130753471457,4117.82822736281
11871-6104,-1.749796015517711,0.5921666837609443,2305.1285640175984,2.177172704601309,-3.9157121160363495,250.8054107358455,0.26429709381180455,4.703377400568908,26.5740162383264,27.73271374056354,-5.087701490433989,2.204543325956814
11872-12702,-1.2822838228478484,2.7190357045524682,179.5874607035388,9.264508025218404,-6.2902902471756414,248.9482121907762,0.8394464365717988,5.987447510374111,36.50494238318438,36.35732866594207,-0.3654477144655652,144.7065746427241
11872-12705,-3.229906798864879,0.9357095416217799,2620.2690230154226,4.366865269055578,-4.946440914508933,378.87023106592954,0.3522499411450734,6.090063127893148,16.623905388978805,20.164250906687816,-39.32286106020503,1334.0788064716915
11872-6101,-3.5014904438845735,0.4296604725325403,781.928124645206,0.9259916527102946,-1.8164774196392084,265.1605168778219,0.4562869996955338,6.021879089319034,28.085704539956275,26.9930851204253,-7.422571569413147,4.3360653902099715
11872-9101,-3.4778324927054656,0.9536452182350598,2654.5295509509456,2.7580586060203087,-1.4676527913568567,97.95628139758257,0.3361586561395321,0.48309452268393155,31.822425147108955,31.708025696662624,15.931625040403553,23.880873252781058
11872-9102,-1.3649590058225718,1.027066845975627,2470.7272216473348,3.6506025422173503,-1.3778503288439075,6.15935037645955,0.7563020485777894,0.6453376263034643,31.90543444739671,32.06947439276987,23.02106925989812,8.820650063774167
11939-12705,0.48724144480651826,0.6356583547380628,1755.810100123099,16.513319386534917,-4.74678282732937,252.0676532106429,0.9082148471453138,2.6782780450299843,35.49701079543911,36.180173677858,30.967882116174952,5.2883570515126985
11939-3701,-2.8569784566186835,0.9618417733791798,2306.7855321410266,5.920602580013211,-0.6414150962603813,274.4814847859163,0.5427636408797281,0.17167503784940621,30.402242474370087,15.220523808534903,-51.485003229484846,41.24603608537738
11939-6101,-1.018910462294906,0.8986340559693656,519.0842589862685,5.188990317050987,-5.057220854162792,257.07062104144336,0.5165215927023552,3.130615557080147,26.106629912833395,26.3239714221471,8.24357338446556,76.60847031398457
11939-6104,0.09362264721594935,0.6052042738794454,158.05566101253117,13.353161384297653,-5.239003465191652,231.96593383312825,0.9677887609527641,5.997406030507218,25.412076217273533,26.080043377986204,11.41774264727443,55.30137367057145
11940-12701,0.9254666060428169,0.5069057586621213,442.1472582951779,15.322910466803751,-1.5858518934687056,124.5476758611933,0.9318277000902513,3.504694255862704,36.741111297170036,36.698650195261,26.85583845549313,26.72410926472154
11940-12705,0.24401505783230165,1.5060664149099638,546.0288830607384,19.45999099855178,-2.4814007479503934,303.65067000348057,0.8545014855024167,0.21506706861027605,37.11949313315231,37.47199085468707,69.83952830291967,36.79264066576164
11940-6101,-2.8574302714758963,1.2254746662515668,1777.365431286962,4.796529124183114,-4.327211569721972,282.1125414458335,0.27509210342245677,3.3842239570582096,26.748797822333003,27.706803394907794,-3.122475259035458,4.433747871600046
11941-12701,-1.32964480636965,4.517692440784,942.3908789456399,17.04639799644521,-3.594497141761595,153.45824641901854,1.3550178014256238,2.1206154553515812,36.19712545562924,36.9102118526976,-0.8026888463747611,32.51452482796334
11941-12703,-1.8276770544785728,0.9598111532970898,490.6653534356538,17.00434416873282,-2.6302480326836206,388.77506805021164,1.0793320156490767,4.4617779696370485,37.16671820665276,39.031228054680525,-3.948775455668621,1808.2871183990032
11941-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11941-12705,-4.159271519621331,1.0967551791640509,1206.6341239841245,2.3015291509518097,-1.8692812263303311,217.25587535894311,0.6160010470328189,4.615554735914852,36.54954424280428,37.364657321956514,15.082945173176325,7.779092630635523
11941-6103,0.12412416595916251,0.6593976732894483,1068.6369417694864,10.934105670801326,-2.9980336540199333,276.73886884531,0.7661258485872718,4.404701740813376,29.573260176322293,26.613430670675974,37.37281078513839,13.76751171577653
11941-6104,-1.9449252689403838,2.186625631213418,390.60755521208733,6.884418086629253,-5.080263088209199,246.06196906428286,0.9594498874125024,3.734370954999256,24.223547475248715,26.074145438451495,-7.2434177632432935,93.44575839893956
11942-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11942-6103,-3.7844732615100614,3.15388070340239,1005.064986707816,13.63459007490788,-4.647809293819773,286.1294914006446,1.3479792779427033,3.3179197151234328,26.648622298709416,26.995566251855717,-2.4877941093095837,36.21888110214006
11942-9101,-0.38808084934580656,0.28597319588886116,783.2575437451278,2.062519546048557,-2.949837912180913,251.81527388647734,0.6472793883639097,3.2849206815231007,32.709237867871146,32.40135188122841,32.885021749885354,4.127950728264892
11943-12701,-0.09273312181815685,1.1591373300731385,776.6404319626193,14.906544743001627,-4.532055100589117,256.25864002921605,0.4059405219637533,4.702507911803908,36.78206395997623,36.831305218763525,11.840427849635851,4.7694048368087865
11943-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11943-3703,0.675785317772838,0.5895066452874372,774.6090530038995,17.933378848711385,-4.700231719143031,257.00977325679264,0.5084036287615223,1.2916590520354565,22.48425506954862,22.35663363219497,-2.2409768686561247,25.200990159986716
11943-6102,0.40581320639588553,0.8063734410089396,256.90901544758947,8.912773099540347,-2.744308465783868,207.57731312285028,0.7328519621515482,6.038048861359504,26.809359467993538,27.405964701065628,4.258053137089069,5.386346485447252
11943-6104,0.030035473724356967,0.38495697809715035,1251.7159518879873,0.7590236372426311,-5.648018846540001,164.19487226190702,0.39482716688392977,1.2948089489359826,27.252035250939294,28.47814592738683,7.344050065512927,266.9220108215033
11944-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11944-12703,-1.868685870976046,0.6688419633979759,761.4848625503682,3.5667961460441737,-3.664309816391604,124.46759763729942,0.8782359597031519,5.925743374410842,36.784888750144084,36.71118992242079,1.9842937882707472,234.99022597521056
11944-12704,-0.619994628475525,3.0353482960139884,61.875309345713816,6.603764731747111,-6.358963100721342,242.7666037773128,0.4792904892707819,2.7407643187725443,35.40834729622597,35.78500523725169,9.18212170211418,20.146273441889676
11944-3702,-1.588097621980586,0.9088213195943994,2583.9880639178414,3.1970487733560535,-1.4549658979047537,267.2011615921346,0.3079425262356421,0.5461864182787649,22.328401324470526,21.690709285538045,-2.2683486170545497,64.36554500688096
