gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
11948-12704,-0.08967411030284943,1.7810690319363482,4.92306581159871,18.64580397558198,-2.640504544256485,280.88633198524525,0.5071006235555331,3.5631206613521487,37.2247992024317,36.7468635610622,16.89215457488914,11.465409549868145
11948-1901,-0.8516521838411022,0.45256183305536424,496.9720342184597,0.9036888187827258,-5.3599891556252555,276.9762867137267,0.11439570416859872,4.099100324936058,16.71948487898042,17.089827912385264,6.2246521403844435,57.10986752734439
11948-1902,0.6362620353820335,2.207045073392513,504.71688728074855,18.445146738793778,-4.293484470576513,272.0164516734881,0.07334750003035598,3.6577406136525767,18.132915219207753,15.781992369953128,10.636506249494072,7.802199124935639
11948-3702,-3.115222374061973,1.7041968800766167,1561.9729220095765,5.357347154642922,-2.997831352156316,253.01804600501225,0.5049920286693156,2.021316600319562,25.274242438759842,22.129170672787055,-7.311148878977824,2.034898060204913
11948-6101,0.18821246881156908,0.7225445188263108,870.7443783953611,8.940110459404774,-2.466241862740304,261.6045683346048,0.37768764202316024,3.9293390916154243,27.146169500726636,26.298131295115823,21.483157060003375,17.979800719235342
11948-6102,0.7203282827384698,2.2991368037641076,29.78292592304686,16.182863101021347,-4.979815869654375,268.74984325420195,0.10018976884631807,4.898094162257514,27.92840064708768,24.14647553123688,9.180029365315683,40.62360742896266
11948-9102,0.2823562653231964,1.4061204066510835,463.45360288444175,10.592345113236627,-5.232144517349326,248.41789341065027,0.3110262786481265,3.8630396237468094,33.510429869595605,33.76964858895149,9.807719871127428,79.08323044908398
11949-12703,0.192917373264324,0.4581216166772499,1066.1168083648845,3.7645001528869577,-3.076047173950015,259.5792006338439,0.6906842811047544,1.258587949711441,36.469233564717676,37.29256737873353,26.737677581158408,6.7638202176975275
11949-6101,-0.2703182470520941,1.843577945368792,515.3390871492339,11.621189688520404,-4.971237634193525,251.00738606455434,0.8168418564987466,2.533192959470058,27.486808864533923,27.13052408293953,5.1365654851955656,212.71659592993205
11949-9102,-6.0502110663870585,1.4743754330429288,1166.3067169886933,4.048687727208368,-6.110268162662359,376.21449647096,0.9689597547759023,6.184923173755032,31.6462767986257,32.29665195852949,0.7177895218032171,15.915683791679717
11950-12701,-0.7798601450602981,2.0072257707490135,756.4200433221312,12.434137203188625,-5.116434479551152,295.50948828159403,0.7892411159463824,3.135858972269807,37.91454637740682,37.57137379343155,12.006445271025344,23.80630033803171
11950-12704,-1.2449867270560535,2.451453148924333,187.2832710382265,3.9717548172968495,-5.7086245041290855,246.16846102016126,1.224409834499349,3.707206220471434,36.868886297780165,38.09073994239433,-3.699953675706451,27.895709919265958
11950-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11951-12701,-1.6300674277264844,1.3553565743395901,1130.828106282664,4.414077961404553,-3.3994394013443574,112.76553137913311,1.0957749247422262,0.1371683717792161,37.04822877382029,36.89499143363075,0.49869757887783395,8.928759794303728
11951-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11951-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11951-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11951-3701,-0.7845878796617666,0.91554150603551,1936.8911327863034,2.4812202824983496,-4.939586723976942,246.61613159949863,0.256359674494629,0.7016062545376239,22.900063054968317,21.760453947884084,-23.554830297966628,246.0932040905452
11952-12701,-1.3797153685901964,3.0445223972295388,517.5036091768151,8.521256117370877,-5.590466226393726,240.38923289409882,1.0038309297649586,2.4363833611429544,36.11105731605439,35.3167976206852,7.024493470232523,38.564157653995125
11952-12702,-0.5324793073870496,2.1926587735413614,806.9017191061217,11.804712769587109,-4.705512431780235,333.8817726962292,0.5892621225516451,2.32989078841709,35.14817056090225,38.6822611967844,-2.2821846597305453,927.9380019268054
11952-12703,0.7376946014625266,0.7276897201749959,2530.320950247235,19.366546358399614,-3.9163993952728466,202.47642736121753,0.25498957356159463,5.071680307684398,35.782168540898965,35.59337771531009,8.022744820937977,5.936137305543341
11952-12705,-3.2850443367053077,1.1774300411537795,268.79642131289546,3.325686209281939,-3.013859712845206,279.8444863090378,0.892749261897753,0.5597601144580701,33.85341470757534,36.81426203394736,24.34745007978468,4.384368605114817
11952-3701,-4.053875662741641,1.0001546244065678,182.31984539839507,1.9689503218676685,-5.478111389344898,244.81232016480624,0.822288795990542,2.131391290860516,22.587415873821563,22.217479444759483,-16.108494383490168,27.25476342455029
11952-6101,-2.6685863442854076,2.468510523116173,1990.8663136230246,6.328095104298723,-5.170375450717815,232.89893123457,1.1696368339840324,5.082021000013854,26.475766606598345,26.78598581795748,22.929361026707728,57.7132376030778
11952-9102,-2.783091077006543,0.6320311156111177,505.79808986650977,7.991654299220425,-1.2886053790380843,332.1227159569747,0.9655178548855949,3.5847557887973993,34.44905274914625,37.160496562389724,-5.297348033995936,397.9253522764002
11953-12701,-1.0442045213547853,2.2071783682708426,187.71164822612027,18.684168956421654,-5.04573822300746,255.99614683845328,1.0628512534530232,2.333895405865965,36.03860593975349,36.337336332408576,0.5450700544412642,17.00322861131029
11953-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11953-12703,0.7466655217196342,1.419142735564747,343.63965522459307,12.790818660145174,-5.3682371324373275,240.25173571156625,0.22105340375811655,5.925616036200532,35.138585468679054,34.91389578502692,-32.38834528498213,9.213514342310818
11953-12704,-3.6574544665893174,1.5542563829084663,551.7308048062665,3.6192854987865624,-3.113150519814288,266.1941265552157,0.7697531246155135,5.879826978611952,37.25806060287957,36.32801912796615,2.2038114009919383,22.956713012254333
11953-12705,-3.964245179954588,1.902351289823158,303.4641850132381,4.017619734405609,-4.834666892549853,252.71118246205307,0.5939284871633886,5.102128372548629,37.53491020279139,34.22050547508267,1.3088540999478477,5.887865005043202
11953-3704,0.024200850901330822,1.3363687975314247,731.8605767028184,2.991853252249581,-4.6365554682966605,269.848968284596,0.9986607778953847,5.576572492329582,21.07729003496406,20.941696491047598,3.972702446185842,28.760236620031716
11954-12701,-1.2325231575873592,2.947027563955253,191.9781203220751,20.85597285187515,-3.8143238148600562,276.6156014866203,0.5271828324177359,2.649127782169274,36.63644064201604,37.19799036935404,-7.30692346717559,10.122352889669754
11954-12702,-1.2168768461096087,1.8775883664302546,250.59587517173765,19.429463803243674,-4.42826254433474,274.4430289570877,1.0349291155880782,3.652545302375454,37.23648004424985,34.868832684049316,9.695825837241452,7.006395316622616
11954-12703,-3.1330878721282915,2.041600029994461,425.4624775386682,5.856234023380573,-4.494055404181585,301.5307602052804,0.43832716828133245,5.318821823508355,36.366522483351226,34.68056332191862,-1.7500717468230387,11.070688739429114
11954-12705,-4.49921560191711,0.5097096089911607,16.34373541047004,1.6693602816657112,-0.6463068932725384,12.266933905270745,1.0802027691406748,2.1865444126825615,36.82622475347508,37.10821153004877,4.107589399286405,518.6879148663354
11954-3701,0.07597976366404499,0.7483628638568832,912.7212094986043,20.233685780085143,-4.387896714458817,246.2390723286965,0.5082183043776841,5.591597026810606,21.4656914047545,20.67152569830003,-13.42194571888991,4.388553285513198
11954-3702,-3.0528073909868088,0.6500930133006075,184.90057955881383,2.713122783989522,-3.577388909669303,261.10664652083875,0.9806259837450814,2.527990592350203,21.503523966634155,13.887092420175442,18.15710903870325,4.621870139056324
11954-6103,-4.2297027002722585,2.479471938349363,1138.1335055398295,5.827970690498243,-5.091604240404578,255.22744497517226,0.9306432123250106,1.76777634988233,24.561879764475776,25.336371132322114,30.66537786552012,14.009421226473863
11954-9101,0.7959249424148387,1.8409683737546918,355.6521323453766,13.372745972349081,-5.07977963902077,264.65579620443305,0.11120154673112563,1.0414008560767067,29.83231719944059,31.850896899099226,19.72573182209387,19.749541688076032
11954-9102,-0.6546009153427546,1.6295109211910248,32.48445701868508,11.75762199575789,-5.707155749155788,244.39412448749684,0.7878186470819536,6.218826399471585,30.779900288431726,32.86894450785044,22.263239361878718,45.89862005984154
11955-12701,-0.9515665696140052,1.7280567886473073,8.98553361475788,12.56520512492965,-3.4543275817692574,172.82876879555104,1.0655940440938483,2.879788316674619,38.03429192605698,33.198451210467105,10.418601062987433,62.4358580127307
11955-3704,0.4335301085416492,0.6773467654565826,86.28032116186954,18.460727410790422,-1.2022335559336068,266.85986481456456,0.5058224435302229,2.4779145075392637,21.607731360220463,21.063683675145324,-5.028252592810861,17.398398228694088
11955-6104,0.605294205924619,1.0902753191185321,2940.089200637751,4.079208105942856,-4.473389845270133,251.71197286369065,0.2835293633417304,1.779084637958866,25.715710198034515,26.856736815723117,12.613546913676977,18.85310599058132
11955-9102,0.9934643291725518,1.418960644085392,9.75564474834522,15.68560258522518,-5.190804843825476,261.5984406245398,0.08680523142130109,1.2509381181018333,30.24065286260256,27.94467133275042,15.801683015397252,49.281672612376575
11956-12701,-0.8183703208983374,2.3069174464714153,14.470734193213724,18.207672734707415,-1.9720298526432702,336.8793776391422,1.0892922957112399,1.3015556890838775,36.38015129042129,36.371932701337464,5.336606369354173,25.988902244843196
11956-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11956-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11956-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11956-3704,-0.7909102433991692,0.9643896005051957,550.4847915087048,19.932459780697396,-4.319031831650729,248.42701652103509,0.760350553735293,4.126626028381305,25.25963102310829,20.389892324385315,17.94158462604808,9.218534628242136
11956-9101,-0.41105267010599994,1.3485762995237545,89.91097227006833,14.13027876136994,-5.674295368450385,340.3098418456672,0.9703816938875982,1.3307940658180568,33.34520560677992,31.502513673638344,-3.9050368044610204,17.79627312146498
11956-9102,-0.4469788746050309,1.6394485895829185,33.45135522577498,16.859793483293664,-5.303306107047887,267.8905752746411,0.7699387407332664,4.998328880460379,32.2337634822665,31.385963256615504,-1.731725968307752,7.8613676454878725
11957-12701,-0.5383501715491351,2.0777651356505267,136.34725344034933,21.24670415371206,-3.408386658979233,277.7629566667347,0.9484307934841738,0.29516321786155664,36.395560380206774,37.88184449127355,31.47549528024475,4.111769557725114
11957-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11957-12704,-0.002764338589809683,0.4106120854866146,6.49039457198092,2.6322758346534703,-1.1510970593888792,3.84644980331559,1.0307301995555727,1.6231606086585921,37.839956567623986,36.95978952124107,-7.862564385739067,22.707869924836565
11957-12705,-1.5560213990338074,1.999099850012599,326.29442134333436,9.942921368229799,-4.174286285376359,250.74825012774932,0.7486881533169518,5.474323556638767,36.91328020715917,36.86940987588038,-1.3518439373811364,95.0874235061299
11957-3703,-1.386847650487388,2.4471830135864088,1608.2355208868225,5.458087695870468,-4.468426401839251,288.63017534258,0.41710250476582894,3.732651876984461,22.85728587712269,21.742299193634388,19.04683623008844,77.14675473449671
11957-6101,-0.5646818295611922,2.260681546409396,85.435993860458,7.593830186618982,-5.2379656413748625,257.9716798592108,0.661009881204609,5.1320175132702675,28.156098491924304,27.342209919999945,32.3045956123907,12.20581945858021
11957-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11957-6103,-0.6999389125434969,2.89120121793051,352.50157474402806,16.382948656823675,-4.632093107464564,286.5757961467151,0.5660462027168153,2.8664353548487926,26.15633777036281,27.709263127979746,0.5677673680695386,79.38320605789472
11957-9101,0.9986027017621524,1.0394356749686258,102.94297802151775,5.533400457433379,-1.6067918390786928,280.5158350023203,0.3997694426816515,6.2831839645193615,30.875281562378543,30.669686340445853,13.802935350971579,68.00738244174332
11958-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11958-12704,0.9230624800797441,0.5489485629820382,2929.7511335257864,1.9861371326450292,-5.13077538215282,244.41602838042374,0.49674561051033655,2.2929909048622283,37.72807438177106,35.688389565558644,15.252428499015648,13.660591977237008
11958-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11958-3703,-1.5511432265890976,1.4189357687325423,637.6873895504384,5.349074594008209,-4.997412528224166,275.81266911828186,0.9936534075263894,1.3239228006381063,20.373173943558402,20.82343088204547,12.633101444657495,234.93055011020272
11958-3704,-2.9237430502499118,0.6350932194189689,533.1337790384322,3.71725542052393,-4.638111980499299,384.92446664258125,0.9538868869192927,6.256230465401728,22.212387194409114,21.14393500752262,-4.978471432379269,111.9670150291622
11958-6102,0.641268364092032,1.558527473956693,154.11036547734096,16.52540938245924,-4.899025947040819,290.0247251946898,0.1814846864958689,1.0949816882666468,27.28887383820492,27.040897236101063,-3.2953078028277343,5.927636896866075
11958-9101,-0.33924229372600345,1.633878242258779,11.981659926142427,16.191529120971296,-5.427729036771823,273.74726834602666,0.8968164820283279,4.209745642893342,32.02571397509096,32.14021153612334,11.145824722461503,19.252766957690614
11960-12701,0.2686641463851909,0.6106202453144695,921.2988848757511,5.948983864395331,-4.1938339354782235,282.41381244189427,1.0372267523247698,0.3013329693507685,36.08837747761517,36.60099760104601,29.115065834057063,33.372459696099014
11960-12702,-4.817151113046165,2.783816243456115,2178.7970933281545,10.669319321110981,-4.759772576265416,349.88609371666735,1.0521478575180128,6.124717011897273,39.76403640462571,36.88877941575312,1.1003899019244037,828.7361414137417
11960-12703,0.06706389176708921,0.3846630368387855,2268.3849951487055,0.6508071254083131,-1.6570438297090415,355.347832030359,1.0075624544303872,1.4821736820466886,36.514756641905606,34.700644855953406,-30.31473234124952,41.93643185660882
11960-12704,0.9991542419841805,0.5986441913678548,652.9505110708277,5.9163966048970975,-1.6010988821255427,6.84179299759775,0.7940109813694495,1.7644099672382203,36.20727029332409,36.23310444219109,18.135902034889497,10.819920141290442
11960-6104,0.8615273907322881,0.7000157885602164,2996.812346837486,0.792132653344635,-5.172375514722468,249.90403180080972,0.911247622196007,0.966166901950221,27.469476555423423,27.07354837085577,-13.760717933060578,39.42496023357872
11960-9101,-4.052759960211612,0.9629712807214272,1221.9537431100305,1.9858270295603309,-1.7263398201310056,251.59282103061813,0.728180853165323,1.2901510846913993,32.437574424978905,31.881177329101078,-10.420214143651812,1.928310326518543
11962-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11962-12705,-2.562442996174286,1.8592911589969199,737.0872863569019,4.638482964853703,-2.0843607032548226,364.5119088255976,0.9716188621358166,5.836742988914029,36.82037484149492,36.007735920766706,-0.807332163431175,155.70359976273187
11962-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11962-6104,-0.34296860079492897,1.253210995855542,53.202005192356836,19.91216229427676,-2.324929439544964,279.5775192800715,0.7890759552272384,1.2672521051729233,25.36872124169541,25.78780167075202,12.157174350699863,23.759429315895563
11962-9101,-0.26370561361622785,0.5117967444824428,2452.75550438336,3.021681608646977,-4.3110542442546365,257.4198333806789,0.2773997188900866,3.4403510336155128,31.417565203405346,30.187215225535205,1.1043804679862232,3.8901234773975384
11963-12702,-1.1811839905295014,0.8167841414678593,102.11546755582818,1.2459344581081155,-1.8983804030587703,297.0491362299705,0.8444062553747952,3.0317535267108533,36.065318414861615,40.237997194711596,-16.269539603859478,9.024981739619482
11963-12703,-2.148328567083737,0.8567574491987306,352.28681447933855,12.371826348262667,-3.7071309617011456,285.08036055773107,0.7678682565183717,4.123298617191276,35.18043614847586,36.7936604566892,-3.852132414607888,90.2896028219896
11963-12704,-2.041263383927089,0.7613685128046545,2217.6754859240514,2.6022801449479736,-1.0312406104454939,75.94640649132752,0.28647152600596193,1.4656390755259316,36.681913441605715,35.401120410985854,4.693871374408407,70.16531426907667
11963-12705,-3.4976375926041032,2.0039948036428146,555.5085966351688,4.186719753791934,-5.179101368780595,237.8701297099252,1.1590628463896036,5.226855307639957,36.08604250526534,37.07694547063005,-5.741979963255333,6.602975757004389
11963-1902,-0.9693822190946989,1.0108126058145512,919.7976655534767,5.344567355636209,-4.577577351108373,270.2890566590216,0.52810955772073,2.7585533821607555,18.181587505006117,17.890066914385137,-9.21215776204787,11.876970233079279
11963-6102,-0.032727993788033996,0.8671549881030016,3.2899478944631935,18.31243048729399,-5.283330013093674,257.91319179514636,0.8188712253171158,5.884587587655302,25.74487717851744,26.079462541668857,7.599463081566463,20.00197382233823
11963-9101,-1.2066099332281255,1.7596825769759876,158.40862081424885,11.022737634216078,-5.486701230101591,246.32232394610782,0.7703128823320906,5.075628489769619,32.23020528747042,32.43046899623151,5.437706691887358,64.79468748566813
11965-12703,-1.5532162083318293,1.28906532751806,83.39703342136873,11.813997861195753,-2.180824506006677,347.27669250082766,0.7984808129781107,5.633897102428703,36.92627058568879,37.28214039678297,3.03527967804572,56.89108701968835
11965-1902,-1.4023939989612288,1.537506766227541,1038.4443533457777,4.46865901029712,-4.409448654214845,269.12851218722227,0.17130199611917535,4.719273748518313,15.614349203741437,16.744388899251863,3.5785300927902344,17.62172266183367
11965-9102,-4.068287203635053,2.4381129966810247,751.9016104837247,5.78466657488032,-5.296098602187526,260.7537642976805,0.9798874274812356,1.8424992042919413,28.344631730056367,29.7702788332595,13.397260752323934,27.252978437769883
11967-12701,-0.5613850748640212,2.8312808713712205,47.41269693078425,16.0089330524959,-5.005755011186497,261.894978290723,0.48030992361502256,4.13923788309061,35.657782610481405,35.47689400337244,8.349958243512651,4.302093330429195
11967-12702,0.4878277812019475,2.4954081472643916,774.0296634119873,14.975850689334127,-3.3228458326690156,280.93114737011746,0.2149905110604954,0.6872508885459679,38.05534647861758,39.37266711694974,20.53507012637294,151.96181808268153
11967-12703,0.15059818178825418,0.9683139698852399,1994.659503444166,4.404553665081762,-2.178131123812591,263.52373560403095,0.42901420413003344,2.1889101413061405,36.9119703746133,37.04067011802911,22.525858165370025,2.1474645100504106
11967-3704,0.9140846254260382,0.5938669535608712,1718.5424141736269,2.446995882242915,0.834864113356969,15.010692944673853,0.3205494908747354,1.6986090689638071,22.200755226855556,22.404038506818626,2.6685026227669035,1459.6368984884336
11968-12704,0.954979927617484,0.5653149397590708,1747.003666817059,3.0022584707701885,-1.7939457549339362,47.45245082945082,0.9379972469673732,5.024989129320409,36.4271307117442,36.49766110306481,-3.0212519062598946,11.885876603064254
11968-3703,-0.7098995931432994,0.9919099819797255,1632.711552033895,3.9516778048353864,-4.552183455213841,260.3390319917238,0.30049354749664003,3.6164664209437882,21.20551862668483,19.41836021675273,20.259453402679718,150.73509539959468
11968-9101,-3.5445822830010583,0.9218465685819988,587.458713326031,2.1303720672863498,-2.1496031667800035,301.93730459223394,1.0835303195853005,2.1784837209977623,31.398224619516885,30.945580417868477,18.648304331612174,7.698130093857155
11969-12705,-0.8646834263930905,1.8722425523292432,80.32250284472065,13.064902907645328,-2.4765870825899565,285.81700362141015,1.111067181179334,5.483040084438604,39.44833878493037,40.39199468122497,3.5587467205645495,18.181383370590446
11969-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
