gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8941-6103,-1.036643965559865,0.9119263945623827,319.6180642625357,10.97221838005711,-5.084508396481446,265.2026726500355,0.7128108214723561,5.771400080162002,25.874250241224047,26.568084451045287,0.6043557377808554,224.58511277980492
8941-6104,-1.275787009497267,1.416257118235425,37.11397682728136,14.553143690223187,-5.706890122972227,261.3605304045775,1.0535072217787738,5.187793142505972,26.025705663122242,24.578470857385373,0.6392971174213964,108.93864360387137
8941-9102,-3.0058913307775783,0.894581967050772,2171.46654402867,2.337614552314536,-3.901194245267449,262.35434471141684,1.0313395296120793,4.91693214445516,31.392952963895734,31.504253175681278,21.57399734507167,9.326796688656167
8942-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8942-12703,-0.11667700454760349,2.1505941921567215,347.70596722247,16.671302491715963,-4.7267937050603654,229.86152801778044,0.5002008176178611,2.3907394409522054,47.002631959668456,29.809790698258784,2.2250268143556875,68.91293075324464
8942-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8942-1901,0.8015049005673659,1.3247326640893735,192.1112235537211,15.107687831984544,-4.77090820527563,270.8926567971673,0.34732515456046664,4.214774575024059,17.14268602653957,16.8627292560881,-2.8652604392942393,56.609037198624165
8942-3704,-0.21180506650935074,0.9576390355287336,90.90813250602703,15.37532176894344,-4.318480263965849,229.5325022993043,0.8010070448690962,6.282327955282081,21.524886852554477,21.781131912151828,9.731057481484738,73.40303964274952
8942-6103,-1.0786482668645898,3.055031643877786,123.52987880842916,17.3272225647246,-4.80066977912074,148.07558834201262,1.1168454125877771,2.2262819800594214,28.690998642690126,28.60588682919056,-0.4288479072281831,253.0186920933176
8942-6104,-0.7931049951709619,0.2723428854644002,2535.7587696692453,0.9626458966597188,-0.8489123644678287,286.415666106714,0.6273466986485002,3.9888894925777856,27.129730565428204,27.536739595147044,-11.54458930831794,54.564495092476456
8942-9101,-0.6019372961898188,0.82178783372509,236.25392753302057,5.742919513967661,-5.297562402341827,252.4603958525568,0.9653335077628505,3.0065076680488314,32.10502032148055,32.33560497468767,-5.362118504326965,17.04334775071204
8943-12701,-1.956087333182436,1.4633607786817893,996.0770011586173,6.95988765309364,-4.661344904123234,368.35025609480056,1.1287898317813587,5.359244239080664,35.57205031029663,35.83803500908467,2.806226282971698,81.89105706594498
8943-12702,-2.6174724081614973,1.670999656420551,310.35539801008855,7.032646305186193,-4.2441972601346585,218.48203004350626,0.5814763788366171,4.705537872692649,36.31084479936478,35.99783210977918,3.3846631351901117,11.631033938877508
8943-12703,-2.6705229976352083,1.2975980093905193,418.34758142524066,2.2853471360449507,-2.0617057121121403,250.10678678286774,0.6356032498249347,3.2548966392160636,38.05693089986792,37.43248244693583,19.26594013892284,4.111705253416641
8944-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8944-12704,0.5495718601288937,0.957471996897625,650.6458617178022,12.345952462495125,-5.098085678707565,251.568484250822,0.6545250920501512,2.5380658121245725,37.062332628910426,37.102363017604624,11.528064531872948,3.4348009823832726
8944-12705,-0.33450713487445666,1.8229649285812508,83.64875641496498,19.017057077246395,-4.146298047367529,335.90136709653467,1.1546622896798266,4.339082112622094,38.19171211081824,36.736606152972755,8.335600122742562,21.587002353045804
8944-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8944-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8944-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8944-3703,-1.6833514909401672,0.8456727838935997,588.7109499687945,1.230790881058192,-0.8953725820197487,14.392478382386185,0.18941731387491226,3.075210982022703,20.202541112789337,21.07885197770919,6.275553025786148,603.4361261432472
8944-3704,-1.8288946029022248,1.768990565278153,347.08176082959017,6.806339523996193,-5.329616198466713,270.55803756609487,0.6103724324991219,4.50796569964154,21.716545704445185,19.36900084345766,17.272046260377213,95.73894537933694
8944-6101,-1.7607673713622651,1.6501564433591487,1066.876379427834,12.780980769558644,-4.265975535765961,232.43854663516558,0.2789888504099193,3.1845745995992503,27.471768217123504,25.753434373550693,5.674296038680571,942.0611574549702
8944-9101,-1.2811984923846635,0.7529449076452144,363.79568231509666,6.267051988833104,-1.488325646491002,85.65535417005987,0.8633649147287984,1.360323755479415,37.56149996595464,35.86101706400566,-11.040694627648064,227.5259950685149
8945-12702,0.15401038695075478,0.34674794410875914,441.7582406033582,5.532630525224348,-5.4009685121384905,252.8855839724163,1.0342274081733573,1.2105762312401085,37.98572151627607,36.47623594303129,16.026802311927728,63.867438163839324
8945-12703,-3.4486718581849267,1.3903186227856248,1149.3461570130364,3.327288864393039,-1.8400527137757579,55.31676509909695,0.9356261369626588,0.3140852937046086,37.086847263738235,35.726353078289065,-7.7690644651036305,25.378047124849083
8945-12705,-4.626560232009215,0.8794563034252431,1294.1424662123234,1.7627931295235009,-2.373603096522701,214.25350893605912,0.5456126081454336,5.994657448137443,36.42282547932975,36.47100732498118,7.245777555621916,9.755187878747142
8945-6103,0.5323840374437601,1.1429074405694795,86.26861115714823,8.27965779792294,-2.101853770471576,112.9193782070783,0.9332768655234134,0.019026179783386544,27.350160028045256,26.77750667616074,0.6724770818447344,25.45823316629281
8945-6104,0.3541534856388951,0.6117908616258018,2856.4998438840503,0.9205822390111162,-4.834801620919083,240.38364082296332,0.5290364941481143,2.769957150278814,28.637876840831478,26.215958938593392,22.18279195532659,16.951053692254266
8945-9101,-0.40824588807781786,2.162278597248398,112.15976898671792,7.488073241998709,-5.501586127492159,283.3248305123166,0.8328501762309669,0.870572025714067,32.93533821297654,31.889176501106547,-1.3312274823144157,22.989963782636547
8946-12702,0.14479272877691832,1.3372023626530278,317.8972119089235,18.63125825687326,-2.818557065337329,267.99103055003314,0.47855446308636845,5.537192743067994,35.79429592299297,35.25645279453601,14.64004351954635,3.2157432584641157
8946-12704,-0.7328128825155215,1.7580759046934482,410.54911875483276,21.91392673408677,-3.0808756244775504,257.9467479043578,0.6896646004493578,4.907386749305505,37.85287740629051,37.645774548208244,1.458475431646306,34.43964053924539
8946-3701,-3.8681206939376573,1.803350374312697,75.05795755201368,3.5603942197299903,-5.411674574342528,238.7871497185475,0.9952148164514467,3.5833438532236324,18.647636989771907,23.978170155204364,-7.746616495079651,13.132180137402546
8946-3702,-3.077933435316837,0.4018408681155702,2184.813164632947,0.7801958941280097,0.2630638141635789,8.87424591260933,0.28503238197172953,2.5557583527693595,20.27948685570386,18.968456101123195,31.83812411455542,56.0448786256563
8946-3704,-1.474993384007254,0.9187092081492227,1230.4454398247415,4.644928090925709,-5.010318845664643,251.27360076704778,0.9962420544997709,2.355804113493201,20.807076004383173,20.106667307273284,28.906498374050944,18.299558216849277
8946-6101,-0.8720008176698569,1.264883983169238,1677.1236197794701,6.383923506535852,-4.354706218089472,258.71185145555563,0.4647820389396868,1.7401520813871953,25.910245552937536,26.61961388498744,2.9580747817176425,74.71833822651462
8946-6103,-1.8308198368655728,1.3136760333870519,221.02339950401858,5.304720590784365,-5.07986153268032,226.84826728732205,1.047166762139111,3.019394226973542,24.018006359691807,23.80657290077796,9.276093599152874,584.0649158328093
8946-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8947-12703,0.3896228914143218,1.493257882620988,507.6465628975674,23.040541841765055,-2.332516026651586,284.29874928199837,0.2524700287942736,3.923530042633157,35.289493943210296,35.94287465261597,19.351148392537077,4.140254662244379
8947-12704,-1.1638157513120393,1.4191699531439488,129.444383695702,25.56726617242311,-4.787456404742079,270.2022059014894,0.7409689997708694,4.294772375029535,34.13580794006624,34.21829156740885,9.847075795915828,11.259779299376058
8947-9101,0.8936091554714003,1.3683487021362954,27.177199810835585,18.0862336132991,-1.4060845531658777,312.9462573347666,0.11622984831301549,3.5913744351710544,31.383202088124424,29.84534745807683,17.592057534815968,19.19173429794306
8947-9102,-0.932564846859068,0.5590140212413433,1426.4497631387774,2.4307535811540513,-4.16451222681598,252.0480525299954,0.6839631905496799,0.44974398144584277,30.637806728843568,30.58413814957518,-6.139287161916599,6.753993906202448
8948-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8948-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8948-12705,0.8519391530097256,0.41487016519218334,2585.931926008935,5.0682216958224675,-1.8078718487498446,293.7832934556881,0.31710502040176636,6.247978256834613,38.97632064525415,37.34264799564894,44.88287423785932,306.462579882453
8948-3704,-0.4586787609090795,0.9014254108605287,1309.181865399214,8.631224750975683,-4.742939765058886,248.291242270839,1.1298621844530623,5.445636809404195,21.47992317387936,23.69619089602675,26.352443661100125,12.105603460231452
8948-6101,-0.8840736855480035,1.1392559868682455,353.17945259912494,8.208520597904545,-5.360845402268796,262.3487109304685,0.7168845682730708,2.818679286002431,26.72258841204809,26.594564637191027,-5.702755423615844,320.5102740509792
8950-12705,-3.5116609075894356,0.6124993751875295,2160.2093391349567,1.8816878721948758,-0.8941702797086558,307.1406157520018,1.0920186292310112,4.971359908417883,40.698049938440136,31.35969796402553,-14.992212030708362,239.68403659069045
8950-1901,-0.08961158019501507,0.7393260052237791,1049.8136414523958,6.793523781136374,-5.260920385467658,238.70310411237506,0.5700179851284379,2.372421040861501,17.122393734085108,17.68609691292632,9.56545629966574,2681.076996223381
8950-9101,-4.027939610730411,2.451200426467075,901.1079200360899,7.626129081980004,-4.279652760253847,253.00672531254207,0.7922144649894233,2.727897065537927,32.762488735497065,32.27184986252319,-7.834295104614737,3.5516208320094247
8951-12701,-1.4018242581398928,0.6587430918713216,1595.0565289784277,3.021571757645984,-5.449867222218482,267.54220024880897,1.1638039631807235,5.023985948855277,35.30036785285518,35.56497305183826,3.5092750536495885,9.50979643181107
8952-12701,-1.7015325588789125,0.5463674249723659,2173.5489732665887,1.357474436120006,-1.6459440270057906,163.10886333979266,0.9561897480509177,0.3710266849098195,36.170323771179106,35.694435143522384,18.630526677243022,37.55211533856329
8952-12705,-0.20452542434190202,1.4325240052117196,145.6721216331945,10.010959873129645,-1.5729305327837744,407.2105254375642,0.8857172760978385,4.579069166441486,35.858925216136846,35.886115025000045,-11.428323764503896,41.68479964887338
8952-3702,-3.8150331872695675,0.8935194843955977,1381.293488009937,2.510054577933689,-5.063664034978119,244.14310573189059,1.032681751421208,3.596310861690145,22.193902939133043,21.999334010172998,14.26702087114634,6.16521776579617
8952-3703,0.33261644471558677,1.0857595740683244,4.186820239547597,16.429710796048816,-5.277265234025707,263.78131327344363,0.6678459304110179,3.3919150232434956,20.623919870734323,20.030908073312943,17.59237897763035,24.80920640797956
8952-3704,-3.5885961979929974,1.5895294085114904,797.0651430706016,3.2297968126511583,-4.528244269050911,259.8394107175594,1.073950130473654,4.47029885557851,21.442533506337075,22.387362724784325,19.034580878631257,1.1881079520441942
8952-6103,-0.2630659994958,1.995972393279772,365.9515382352586,9.909096707674747,-2.4485309694860686,267.3139958564497,0.5178882199440014,3.3730176827259015,26.453770210217087,26.236910273719257,23.122574278111014,33.70952492538762
8952-9102,-2.236789792790403,1.1492287000034627,548.473430377318,1.5784137244517449,0.003945548923389662,1.821804413094492,0.7496651128745968,0.7295561258443333,32.380848998889626,32.29062266014352,18.92388042611542,167.3380699075484
8977-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8977-12703,-4.23250113794464,2.3634676641342547,1164.6993599507027,6.981839116180141,-4.540928915130502,253.19019639166316,1.0364439478013283,0.11875930856003586,37.06601536601457,36.543476180897265,12.48255617788283,4.578940600105143
8977-12705,-4.185370454955165,0.39349381364950725,1569.6527707896773,0.8666282031741885,-5.520284582433491,262.86641740184996,0.18508989337100526,6.280074228624904,49.90324805872706,49.75553918942034,-3.554030186872131,14.104605315665815
8977-3704,-1.4498650722054234,0.6425547288353861,16.54725224926087,17.739388411343192,-2.6268296004965723,276.01250037844915,1.1627361780302787,3.2420133885695783,24.972505086628228,26.009083771822084,-5.180195615759722,14.87220319305497
8977-6102,0.020194101285220378,0.7325315219820049,709.4262232497712,6.4127745727506325,-5.05817116347727,251.9058025579463,0.6974042781797214,2.981998298571978,27.960025585915215,26.990478178748816,-5.846087537665276,10.856354743514137
8977-9101,-2.687162366607248,0.8942334559410854,2478.608046074781,2.629101364172438,-4.877804669631366,251.99579419986003,1.0890023248302896,3.349576739537323,32.25656554326669,32.44848432998108,20.956169061985467,13.794944624353889
8978-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8978-12703,-0.810142032907815,0.4240786253362018,52.08879617473036,14.83331484732702,-1.388777699114388,381.3172963155964,0.8827797426029879,2.6920291309419317,34.88245980988977,36.897925522876626,6.070465336846574,38.93745859747087
8978-6101,0.6941675835577559,0.9604724244246235,2090.2781608800938,4.946157422159287,-1.3138391224936121,117.11456063876453,0.2495706907053033,4.580571238489987,25.917502705701892,26.118985443673317,-9.020119954816,45.77768391416582
8978-6102,-2.5352731837124405,0.9201093899014543,1025.637354043438,6.829854047606133,-4.986611899644139,211.97639781049745,1.0054103004567367,1.4195450977848647,27.567204445716275,26.78378799595014,-9.609723421139428,21.844964860229503
8978-6103,-0.17392958407625625,1.5141322627614073,16.360172202285153,15.958266119615445,-5.398833111413996,255.9952418401033,0.72041546297775,0.8632609959894588,26.044146004132514,26.42397921028522,16.533487945293686,7.116970112065686
8978-6104,0.7790323212381646,1.1504108723581663,72.4647739108364,9.271098512086972,-5.130409634536796,260.0355286803917,0.1480165708103842,2.7748093242392207,25.98500055241545,25.543818192841023,11.858280813044894,3.175058517690296
8978-9101,-0.18775749169689915,1.7121700888273257,181.59231322600058,19.56112163880502,-4.733634978719996,267.81092039540965,0.552886478102864,4.812754078912839,30.41913182983024,30.49515726739479,0.14905213098282089,12.25679944380692
8979-12701,-3.778456651901418,2.2711601943894664,859.8025924038535,7.581984975786038,-2.968222582627021,266.50805727107746,0.9407096872420981,2.101779112905653,37.11955848554665,36.945718066326016,5.6980973341818615,120.6000940006624
