gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
12488-12705,-0.09546268669586296,0.551687648995413,311.746488261144,24.51963902639616,-4.380606414515018,267.92337439375035,0.6891811499192897,0.267442731873367,38.981516991366384,37.33053603494851,-9.211793525398704,5.019332018967956
12488-1901,-0.29456117919198,1.0811717062047348,81.90075690074305,7.772936581055218,-5.049602246350559,254.74369340560548,0.5512940694316129,1.194398957855878,16.320323678534756,16.40728017265499,13.753336572484287,9.224298863982009
12488-1902,-0.1731786782969761,1.3582117945407335,674.518348374524,13.051842637753495,-4.503403324310474,257.5064621341341,0.20528551890141622,5.3427722257112205,17.181397381525883,19.667408036385293,5.384229322900731,439.57529153542663
12488-3703,-3.6333954039352174,1.1130509300093618,1167.2169661762891,2.48349988420047,-4.446743681216188,248.53139365103732,1.305776013301108,1.0964216180132311,26.008849656357953,17.35562357411633,-67.17786108865477,9.991048694841375
12488-6104,-0.47352431871755063,1.2067994992421645,117.335772875761,18.926490753753598,-4.6157377408350015,264.88186306377696,0.852138085469119,3.595924122386746,28.583625618778644,27.026438891297094,-5.2389293506341925,7.256964407612857
12488-9102,-3.402155598397667,0.7344056161489421,1397.8114175176524,13.948301671389945,-3.490478037261466,75.39520737060931,0.8780479779372964,4.249704620420919,30.653944140951634,30.49436183694513,2.934233545290379,261.90100601837054
12489-12701,-4.731501977882905,2.277651128403976,323.0817208517426,7.137023074732528,-5.092664235452712,252.288439760278,1.102658735118715,4.086489286698683,37.20297050960612,36.60336889653591,5.698660014755881,4.138732322306162
12489-12702,-2.418515912857407,0.7569908148154689,1091.166350707758,1.5102199427357283,-2.239291181922428,220.65534929896077,0.28257031290399925,6.279725871071367,34.59364954722342,35.99708991049913,-1.7581578648379255,40.70991233663272
12489-12703,-4.765114002960942,1.10716742259311,1317.4390772896263,1.9202383814520865,-2.425551644417902,88.83466567127361,0.8348524197617764,3.5767291078218992,37.59238163797896,36.70594077115143,24.43515524845354,9.48690634677996
12489-12705,-0.8067578706369747,0.5682903549225395,1241.8955781023133,6.670887749833259,-5.233268725380733,255.49776079368374,1.0046199421325843,3.921727258460805,36.8309120831319,37.03331947388578,1.5755061638718555,21.77322191962519
12489-1902,0.8085847085641863,0.8101661318059034,52.485675073103785,16.513963662263965,-4.923089544080595,264.58459921029385,0.19417221113167432,1.7702993168558747,16.641255992917337,16.83773315883012,6.285701058759743,9.344080714429927
12489-3702,0.7738109578297414,1.1921526453084652,140.61072110920557,15.640992761783407,-4.725519306125634,248.19971715625394,0.2831876662985597,5.3991639742066715,22.278941825296243,22.3728581487691,9.934673640453735,6.0256343994342405
12489-3703,0.8798807456913088,0.5596569040361745,2701.7306852609463,0.9849499620700836,-1.078881005301744,234.52881162050846,0.3001985137933106,3.1347909347429437,21.100207836238596,20.76100603414921,8.71512265504458,186.85801363726148
12489-6101,-3.4133289595768925,0.7754589122256912,872.8525400988665,2.479002628667791,-1.9999143492509097,247.37215378777069,0.5934846919344627,1.3540537989589712,27.378939746954444,26.873750945498003,4.85865015360764,14.176740327196466
12489-6102,-2.478005868458648,1.3385996354850607,2440.0256832642217,4.005854133378429,-1.6338239015704938,126.1311569195792,0.4778215794244767,3.3069967882953173,26.238056597591093,27.710144371617446,17.455656662616377,7.393482868808012
12489-6103,0.9132601847635711,0.8715587674208727,103.00006805516374,15.286315420222628,-4.793242546678549,272.70811070236255,0.19919715709053576,3.5021019117027223,26.82530810465271,26.780155331785604,0.16660661487357387,4.559646042317057
12489-9101,0.01909960991956651,1.1305334518371546,36.79675018568773,5.909816249424873,-2.3568291676497246,406.32400442432385,0.9480753388552985,4.558206279410814,33.42447265200323,32.24971873410358,43.47432155377468,26.21689856026252
12490-12702,-2.8179757013946465,2.522770155221579,693.8615983785791,6.455166455655039,-4.943280966036909,251.43753378317425,0.9962741019682475,1.9018578572084492,36.85719957651612,36.25114564706335,1.4274036922111277,6.931726904147158
12490-12703,0.37470623393174407,4.386920479106795,87.48248369732313,20.35417357082249,-4.616191984937801,273.4202921795062,0.18227453356495799,4.872782440174865,33.779850530174876,37.72368795712172,-14.816028630863451,12.900789589030946
12490-12704,-2.963191675843171,2.0143335943885723,531.7072106411518,5.740399509773157,-4.393861609365133,269.556542636144,0.6201341590313572,5.268358080932838,37.813084304025374,33.97789494469585,-3.9342811593475973,328.1362436254465
12490-3701,-0.2984587123310621,1.2921435942840138,88.40317883757389,13.779139010916783,-5.016141200252377,267.4347687595067,0.9409853340086293,0.02201400678901289,22.244304325814415,20.56674697143132,-10.87741003164101,62.79956051356895
12490-3703,-2.8977734166055167,0.43298542433415244,1966.7715208521365,1.6582091903626697,-0.4925397006564465,94.58361634955388,0.2038010440871134,2.9402913164729703,16.592608205839124,19.86079504393035,26.489519320728498,92.53796538398339
12490-3704,0.6922599814697776,1.7853273365602937,309.5074524577231,14.11314434438004,-4.551807090410382,261.8660403049913,0.18886485967914665,4.7462993664476985,20.368642418759766,14.788528989878255,-10.342680756830463,7.207280623214898
12490-6101,-1.418158549592796,1.4913045913193526,1095.2609894810441,3.416963902309333,-4.845853358943236,263.09772326584914,0.9569767993408586,0.21427210541065977,40.88198692316907,11.839899416739984,-52.87707533872288,152.56667919798
12490-6103,-2.0998585890919066,3.952226615929078,407.22647657846005,21.566668221774457,-4.398603547860557,260.77225122254015,1.1448979236199812,2.9801674066717587,26.31547836033728,30.769969695387058,-25.108975742156137,157.02055065655523
12490-6104,-0.5811777432563537,0.6035029523190433,1934.5882374930009,2.3089791485151867,-1.8259241043111736,269.6972816007265,0.36410930327252966,4.505443543054288,25.818809103047506,26.29032786205425,-2.118455863800438,27.728028234534847
12490-9101,-1.8731619593401458,2.7164972322721934,525.5662675677276,9.583290323466473,-4.998494810216932,233.75283108729266,1.179107151014438,4.9176933287832325,31.583639751026197,30.88554657769635,11.65106967563357,60.12639401727193
12490-9102,-3.7011752255470913,1.5072133385150392,774.642726309717,3.894257478973068,-4.186140431084247,253.64393766640885,0.5701150725641364,1.5174169739862085,29.455848907909335,32.201512802573234,9.150994605477832,2.299892969396385
12491-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12491-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12491-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12491-9101,-0.7094442549126674,2.4545879286845014,26.742073546590106,16.995092538494376,-5.580520276479949,263.14860103196054,0.9547708026183722,0.670569384891305,32.61366781997657,31.484938016224834,-4.624233263965109,7.6171674740832405
12495-12701,-0.46551652363386675,1.6684508254656105,1691.5255478705672,4.293932253444243,-2.031446283341398,79.39199187891171,0.33614090620308457,1.5129491565626267,36.329332730960616,37.90498107670651,-0.4582422987654662,18.48551327736928
12495-12703,-4.2742334641052535,2.378082711487172,1665.5559458505236,4.847065857625079,-2.736070382433175,264.05606946268597,0.6854824824912242,0.44431084180835023,35.7183506805813,37.54364443048806,16.877973732785605,6.584055169160993
12495-12704,-4.246227043412249,2.0651803581712485,765.4521937869193,10.732995562419383,-4.8158609961562995,239.34736262320976,1.086761110303213,4.925374506218256,38.027377659211005,35.98540497013214,-2.2560196319380794,765.4443597035017
12495-3701,-2.582567654455518,0.44627555820558396,447.00868334709395,1.4071917564804177,-3.936485420153806,243.79200904245369,0.8651991299351838,5.6997945689295895,21.61744626208048,20.946292762282074,6.4638722504059904,2.159403183544711
12495-3702,-4.099336628491719,0.4546040422896536,2826.1257584142318,1.2731706049156883,-5.894403231930117,240.18758896987632,0.2674892277292433,5.581912002670926,23.15508075120173,21.125563938111338,-11.377041785278571,120.88973903421703
12495-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12495-6101,0.8282953217383575,0.4476777863118689,1175.6909881488652,13.013057132558885,-1.3876207540188537,204.48972744693864,0.5211936378034384,4.418803277688668,26.143580602714284,26.054059217662477,10.446119406595862,6.832802093894693
12495-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12495-6104,-0.5901304025034636,1.9206165428493025,79.8541190737467,15.840199844667053,-5.13041844586437,270.5756710558484,0.8695932033667079,2.1370093054730828,26.66415994130912,26.13462619115259,-6.474872332368998,9.569876040534416
12495-9102,-0.8739809091627744,1.8393142799234683,399.35410042484165,10.001465785920969,-5.508021000152475,266.7930655387875,0.730480498793471,1.0451003170855844,30.79280655172134,30.880651941050232,-0.7983588262554411,313.40769413504364
12506-12703,-3.3547181353905575,0.85996953138492,744.154217700626,3.8314422473128786,-4.177802006761293,280.7609549115126,1.015799412787409,4.797994646035662,38.16809272961481,37.187220229865375,-2.440664654653854,196.78619839692695
12506-3703,-1.8599874554409481,1.2070636033957807,665.4115062188511,18.57092288570534,-2.1607078964362545,278.84431321180443,0.6589042151657332,1.4739450596555557,21.089443557055255,17.630466452786614,5.102778842819663,3.7915349901927007
12506-6101,-1.4943192792471005,2.586179852824828,690.3917951917937,12.988709949562196,-4.515021224575151,254.1147118332393,0.638350488921476,3.86471735809536,25.30606568621584,28.456951886721487,-19.304615547935892,138.43267510948579
12506-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12510-12701,-1.5108911320461909,0.3745728541358502,442.1898784771564,7.369829519523875,-5.674974193395059,100.3201822956508,1.1711390858736843,5.299505089737577,37.499283783831594,36.9538010952153,0.19708691651041488,115.72774991104195
12510-12702,-0.26437966055198,1.2371486182770828,145.75253191995125,14.864583034448481,-4.2088376775364855,40.32469046772814,1.2062140746074164,6.215551472639098,38.13522555235902,39.06810198695495,-17.230594597448334,19.591726385982934
12510-12704,-3.3818798392301663,0.8986485455836581,1093.48291944374,1.6652543988827577,-2.3692433162991042,271.1609519180806,0.5367568549054096,4.4402969373108085,35.391545873839505,36.11395189214005,-15.23467987664887,2.6647934765475934
12510-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12510-1902,-3.8794249979811144,1.495424483297213,377.2359742721959,3.1640259745867962,-4.750860355821005,242.64755908501192,0.7949160961375078,2.7124383616844763,17.681417159365672,17.458300973100336,0.03278073048599458,3.9100996945983653
12510-3701,0.3089644246720046,1.7755287929961614,389.0157411804288,3.5196902190484027,-5.420837812266514,258.75013901109037,0.18108483110432033,0.8608429390460473,20.016436659704116,21.22109499498577,10.08429465421416,887.86500298298
12510-3704,-0.8585136004707109,0.6150607685024647,827.0722330792789,7.610842214370898,-5.085114422661139,259.8607614967725,0.25806687155470964,4.849704694479843,24.594281769732618,22.73371697477968,13.980600395932148,241.94065149913786
12510-6102,0.6783628091603837,0.9498563964886134,24.631069150695282,16.966516277846388,-5.1220940623361955,307.0389441924825,0.4165350208894521,1.688482242649027,26.436498548646917,26.647661523483826,21.45041819624969,44.79417875684077
12510-9101,0.4929548969097651,0.5382310432665195,53.50695966567866,21.936343482866658,-1.5058173036108757,364.08499418143737,0.7075916138121431,0.41055291038313696,32.497049375728864,32.53042228217877,9.237161374421227,46.544861059669365
12511-12703,-0.7771411707309086,0.9132885377353174,898.711769727258,4.481413463836427,-5.351105893518336,246.73183744652275,0.6775543387695805,5.629233195593551,37.26289564718938,36.745730104342115,10.724915275129238,5.846982105250693
12511-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12511-6101,-2.1334859730275033,0.4155513720099774,1964.4851860431106,0.7955775509135433,-3.2077924006824703,262.6108625482809,0.3790178715353058,5.441476350543253,30.8711267592304,27.378398309389365,22.834090212838348,18.331780745256612
12511-6104,-0.5674858989522145,1.1117466584376625,154.60394792801912,6.937833524541147,-5.042661666770087,149.5689638530016,1.0379428979467926,0.05323481348104762,26.497030010197296,26.87035707029526,9.419241609309651,11.886035318438418
12511-9101,-1.6310470414545781,0.567502636450068,850.58032913571,3.6893966636199984,-4.205960947698886,258.2780820730065,0.5532177929735849,3.964056224510435,31.198029115015977,32.19525684948698,1.5403420106302042,5.949359159591877
12511-9102,-0.7947417693069738,1.6161913571020055,28.339337715822417,16.124755571059726,-4.753642476387875,321.1956925673933,1.1480116617482643,1.0586867463586656,33.615586090134684,30.44424500152547,-3.2972562744180953,24.749830914008868
12512-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12512-6101,-2.7679574148405153,0.8113990417329694,1622.6720780485825,1.4890348552991948,-1.5083733983324576,63.858947976199126,1.0563885370390416,1.0432384992429184,27.465831346021766,25.401897131954087,-28.511205815162462,47.704552984184375
12512-6104,-0.9651862657828933,2.0390577415294184,35.25625744688781,17.652997653912497,-5.722830781021853,260.1551132493482,1.106574577051409,2.1772978063063997,26.403875418555046,26.29240574402582,2.140219317470682,15.67558396878596
12512-9102,0.9889215372703886,0.3655302000898266,602.2873830535999,7.8150081302504955,-5.222380242152167,237.69218834279812,0.6263695693687081,1.3255097575660344,29.75379412214919,34.7843958368101,40.73189819774359,55.97764649120202
12514-12701,-1.0119612560723905,1.5097782866422262,729.644085326397,17.17548673275395,-4.540784603606024,341.00304153669373,1.0906286138135384,6.113758031537991,36.54150693629773,36.13653406574791,-0.012198470307092351,91.79686857544219
12514-12703,-0.4508538574897056,1.5123085649895396,336.35510219103014,14.399862527996845,-5.054506183487772,299.2843120795901,1.231275545687183,5.172786995654699,37.771001548690705,37.23069750475309,9.925426719834066,21.82549864488492
12514-12704,-4.519327820710665,2.299741432181831,565.755805705168,6.580564667329296,-4.369749229096214,260.00300318520436,1.100966364826688,0.8382043198835686,36.21952951172615,35.86200239242667,6.615794759334456,8.225140894590234
12514-1902,-2.816691470865588,0.48029683476233803,411.09951100204205,1.5018824803027935,-4.87301591140733,248.43966292548558,0.5777995747983582,3.4239013192543823,15.772577641256042,17.474350609460526,-0.10742779324939786,221.4632536679617
12518-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12518-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12518-1901,-3.770258451710477,0.17979935708179232,839.7472031499857,0.8363532906663761,-5.540683699899187,253.3918211493956,0.2607820968922948,5.653654791531355,16.13817483825138,17.188307735975503,3.793220371187126,22.9395516841825
12518-6101,-3.851277469997243,1.8035369160359689,1136.4649163422216,6.430045113845289,-2.872091337715811,68.15976822308073,0.9285665286280869,3.153080237324991,25.967569613041494,26.514659741470865,4.656495063444158,675.6756697662222
12518-6103,0.15157129471850783,0.6784883981588772,380.6367856193136,24.489734887119052,-4.43402973712266,270.6457940615288,0.9461167463719719,3.0122079762567853,26.01902221952603,26.562693825652662,4.4304568027800855,16.051733722150342
12518-9101,0.15008156616994817,1.0160695236998356,78.35529439405639,7.875106606703719,-1.3709992043958166,85.3576131082493,0.8248787824024291,4.714838901600631,31.28281623369017,30.500714344456146,4.838690842180793,54.795332055941735
12518-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12620-12701,-2.416934762678952,0.5876161811822415,1450.907822199407,5.910961327796905,-4.765981761765433,271.69586773238416,1.237754640894174,2.0837159511341308,37.08808210324943,37.08149401146818,-3.619082756033536,57.1524012641163
12620-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12620-12705,-0.7608858882049725,1.872747929059042,204.41027225665832,11.670286949087027,-5.499247491076836,246.37209208741447,0.984783392044713,0.8564938640479391,36.83028594454503,37.65986826452374,4.96836788756529,314.70186293694957
12620-3701,0.5309921191786146,0.5141226772516674,2594.582597424769,15.967590327671772,-2.7564650690022914,285.71559356771564,0.3470289142049297,1.4454113338123935,20.850493064802897,21.68469277104811,-14.625194692505382,134.48043543013483
12620-6102,-3.883969586778884,1.0024860531067998,586.4260837673672,2.2157848200460175,-2.3640949838136986,34.38990042309801,1.059456825577152,4.526296766081783,25.465092438179493,27.4333580164191,-17.92107620376025,28.858103727701664
12620-6104,0.7762121462947162,0.9249033186807221,189.73955823688408,14.516498395041987,-0.8456766232928863,270.7686370710365,0.1091499813686235,3.2918045978339037,27.04670266878204,27.14997188016475,3.4496821949089416,29.8677634581571
12621-12703,-0.40403538612858464,0.4948624295673595,829.0754495654234,7.125583022521413,-5.587124659559847,249.03286474753145,1.2379099954144033,1.9036217114859884,36.54082096372102,38.08261609420532,-16.30788552225921,37.18063382781644
12621-12705,-4.112226788770816,0.24559230195015752,1235.126133282263,0.7795691899176165,-1.142732938377927,4.368254354845948,0.6678487570555319,5.455499594930816,36.720202718276305,36.950118867964015,-3.303249945580082,34.37960497126495
12621-1901,-2.1370020600688675,0.9496240421135603,340.0248944398357,6.447728099588943,-2.28422952058833,324.3351297974967,0.9960031977465246,5.1587658786309545,21.97854460394328,15.486459416467502,14.125783290329942,61.068175550005826
12621-1902,-3.7402623404304856,0.777426482793562,285.98265886228535,4.033748755653554,-5.2266716187127,240.15864118866793,1.1666485169244518,1.3709061574370962,18.443565885551227,15.327014200368362,-5.775224203422099,49.31613407197088
12621-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12621-6102,-0.23619982662917646,1.2789150588324276,801.5453993294814,13.800652310728418,-4.576344059660268,251.13861612939513,0.19814675286435415,2.218458474932066,26.23726558199878,26.751640331023573,6.704679660100947,551.9524108670884
12621-6103,0.3640727328072955,0.879496613417813,388.2341267772382,1.649360113961121,-5.7595690528659205,260.38858666357015,0.9692134264107942,4.707902584029715,27.207700247530404,27.117044017811697,6.708987831797799,153.6267433090966
12621-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12621-9102,-4.508311497940599,1.8932443625377986,1546.6033226129534,3.7860155245184512,-5.837173406606187,248.42647336878144,1.227329466899739,5.565614654429079,32.05349239985988,32.161637789586436,16.146950410220505,8.616919689965805
12622-12701,-0.39595814773601695,1.4479614487152346,96.56154077135109,16.789865132250327,-5.693781414695912,291.15461747467896,1.1673981125564297,2.647012830006144,35.515715037262304,38.71298475965529,7.939740833747021,15.283022239316411
12622-12703,-3.722688136358741,0.41809867567719766,1344.971476506358,0.8880155142837193,-0.8923263768688252,8.178499099596003,0.6497775348916109,1.8311758199220756,36.690606452719535,37.30303394966187,9.133401987319075,253.74356339967795
12622-12704,-0.4439131023249279,1.169248740901704,64.8212001323835,15.466335131318601,-5.106144924743757,267.0075321109452,0.47844057143428187,3.3191922944916263,37.53686540027661,37.48261120497691,0.8797763594121617,5.495714569652471
12622-3703,-1.455312277834388,0.35597156971316257,138.05474476737902,2.3123577576010526,-5.073518927556584,234.90430034011933,0.45621773501780044,3.083930409369901,25.66429430531215,21.20890643496286,3.0814584520074457,29.53739597182083
12622-3704,-1.0580311308895325,0.3446206126996665,2434.7816369859443,0.7575162451926278,-4.317485303859296,272.715551324455,0.39266992238053583,1.0239224051744578,23.345732425982213,22.713307390438295,22.019317557086154,2.9100533631921026
12622-6101,0.48877895555162915,0.4475067995599851,1282.8215685819123,5.817771662636875,-1.283216771120645,338.08675101084145,1.2444298943975356,0.21090232508264403,34.91643351114381,36.000574943653206,33.25626611488731,1582.8245502920963
12622-6104,-3.942133857737108,2.22391909538748,453.05741243411734,4.823267313845228,-4.807256969118059,231.53233483792292,0.945020052378968,5.929972703437285,25.379634132244075,24.452220723158067,-2.9679427957141007,3.1268288462617346
12624-12701,0.8590495380942585,0.1911833102725668,1852.4805607476244,5.07771436462437,-4.3240047623351066,280.85655394572984,0.3581340629546205,3.092732313007007,30.976623850344282,35.91981961232099,3.982377162341056,36.06284281366268
12624-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
