gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
7960-9101,-2.573588863727179,0.7081020725894807,2758.8366058574434,1.334595864571672,-1.1797648722851557,261.6787071059486,0.25274115664562863,0.0006698806753711632,31.964978130961285,30.71587127803363,-6.007845223759896,3.895218828428166
7961-12702,0.08713653387620539,0.999919843409758,1043.2740158312022,6.190949116313776,-4.743117171568955,298.36593855356875,1.247965216149642,2.8397937725842555,37.245727795069364,36.87595605333472,-2.9029770224731366,148.32148935197097
7961-12703,-0.7740773631522386,2.730161046631095,9.083204121553647,16.938301499766947,-5.322260695204958,289.417281708623,1.114579726158599,1.8842841862844824,35.640654224742434,36.90565169400749,-3.542737903168485,87.90673847829659
7962-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7962-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7962-12704,-0.02671922186990938,1.1309974276880772,32.33147634222762,19.675385225378484,-2.1689903102735317,286.41051755144946,0.5676317585125203,1.6024215210708566,34.94217529874136,34.90340629254563,5.026839742482554,49.46960543230743
7962-12705,-4.09645812397889,1.9362892802188008,2141.62593877434,4.458733440348496,-2.4719327171052905,264.8133486549499,1.0698227469249353,3.47659084214908,41.2008731986626,49.99469081013224,-67.20863357838702,42.19434459291014
7962-3704,-0.18084526041625396,1.0985767035668697,1407.8599193597834,12.448020809735986,-3.129010764318598,236.64922933843212,1.2663976910032508,0.10092826028941745,17.837241138645876,22.796156032111103,5.698799981104029,-72.54350716866249
7963-12703,-3.2590696711229343,1.144610148187993,657.1430578136896,3.679349774217393,-3.2666355489636025,295.1437611816791,1.184635179814038,2.723793556775706,37.01347703736906,36.948083235740235,-9.073785273697462,17.912725834899057
7963-3703,-2.9111393177533063,0.5996287538493048,1725.5610585469542,1.2532008070579725,-4.123543865530719,262.3377686438743,0.6081617799095083,1.6939759898856934,19.632405110171874,21.76763628018957,21.31856445930124,3.9188019714630324
7964-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7964-12702,-0.76997195490376,1.1040245841575627,1699.562902793635,5.748623520718791,-5.0217066188623,270.10684265030375,0.9067698729902637,0.32557179356845367,36.99551912129842,37.02213424006636,-5.6799906071354815,11.030026445985664
7964-12705,-4.2228591468209355,2.1646694890975993,603.1175261816917,3.7097296665784536,-4.7824713004150015,208.5196246157252,1.2506964515495016,3.519793434838671,41.64331419966385,40.2680312959007,0.08716083479676699,40.585399804607235
7964-3704,0.13105822714541826,0.8919035867103859,1376.2484357597998,5.167310069456139,-4.981342924385346,196.74180015953203,0.3228244547838224,4.272313080266751,35.77613294620827,26.687248554197485,11.363965161856436,3646.7862234875724
7964-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7964-6102,0.12445163065152529,0.6215910831426948,46.30358449549503,17.47259039214539,-1.9091178530485133,260.4047415041605,1.3608892952958074,6.090312823442241,29.525507560129043,15.45426326111848,-39.268001770233056,104.25879948391113
7965-12701,-1.5997962081482382,0.42267646830067857,831.7071405907365,2.0381102969146734,-2.205112608821653,311.2628172184593,1.010068290830273,0.7928471214888233,36.523470799722936,36.66899601755645,2.2550535713321964,38.62002660883607
7965-6102,-2.6306414949055354,0.9686132780567048,2435.714215857505,1.9302835301208614,-1.3030228454899861,125.54380063438128,0.20594209733996008,5.730991521234047,26.904433175059385,27.78227372680376,11.86184381267355,331.68635136474603
7965-9102,0.2674402417245421,2.902452860881635,760.2167880156418,18.91043936778296,-3.9894138315979224,257.8355367031066,0.13677213796220117,4.827069130640008,33.48920419562822,33.67259657040335,18.809789021651795,36.119737840734665
7968-12701,-3.735689266533995,1.5012409856872218,579.4601231798458,5.49946145603381,-4.61005696939429,133.22920546280355,1.216752011662079,0.8966617982188032,37.383274405977104,37.12063491533066,9.868609687026519,11.135634108786329
7968-12703,-1.2951806984245124,3.415488274755029,941.8171019319359,6.6299884458262035,-2.4105490376465055,344.74284679307834,1.0793178005592194,5.082834467480532,35.93274437951179,35.847599199088634,-0.6367429547485142,58.37762900396623
7968-1902,-1.663453653080234,1.5905216853384705,101.64458093520643,11.599687156295758,-5.300114998226928,265.3721836420727,0.9270952123285964,3.8868637520062967,16.027376876035138,15.993732576948137,1.8449826428297351,41.231118782156436
7968-3702,-3.89064593454668,1.0119867312088202,341.4469320481683,2.382428368207234,-5.166478254123426,245.7068024600117,0.9776938158093186,6.05345139879344,21.509279283730603,21.331894374716686,-0.31869553754765084,3.0315014120136623
7968-6101,0.31910502251037487,0.9304041880791017,220.89522336432546,17.65219303597491,-1.763615335083132,266.9597832263288,0.48981322013355544,5.7255078104156185,27.274177894011768,26.95376281399932,6.521813976337707,17.156294905985025
7968-6102,-3.538157728435732,2.8971812457957937,1076.7993324260226,6.465407449389283,-5.588416740309808,256.5530575417482,0.5664082402219568,2.875021891027524,26.689765980144188,26.843590240735743,9.90180533238666,7.06423178645369
7972-12703,-2.2538099492494945,1.3912553618442736,457.3011265927972,19.165524796613603,-2.954411916167086,277.1527052541845,0.4281986018553769,4.50843883197813,41.28182347357056,32.26836525429483,30.900406633019802,6.50686248249023
7972-3702,-4.069674498476366,1.8380016798019474,1652.024410165075,4.01494550212922,-3.9116299831679777,257.23106321922273,1.0480182976214563,1.8273988989505425,21.821158062409456,21.301132037357448,6.968602064482106,2.205623088736365
7972-6102,-4.095999719481142,1.4659689804855673,2632.167126283087,21.53768371369574,-3.1372538331997926,80.2333321710679,0.941504493850958,4.542264847139321,36.459787349356894,30.892894442591842,4.055354869551103,17811.611086236822
7972-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7975-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7975-1902,0.3009909965128593,0.6634452305251374,1294.4934714296596,1.7372203835333462,-5.125830697321147,248.8784588474,1.0237821179646058,4.490196198757048,16.915930543516584,16.877702219108997,7.491932076242161,184.76294463027173
7975-3701,-0.08296206129701249,1.2762906497683881,599.3113307387443,14.585471157451114,-2.135527960755705,252.26501993629483,0.4878188673264913,5.781771039194424,20.26428507232934,22.358151890427482,10.927650865897391,18.480886530516866
7975-6102,-3.3569185876548517,1.591106399990307,1608.952984845287,4.4555969306915175,-5.039548423920185,265.99941110807447,1.0311477058851395,2.541713197950363,26.244788369327775,26.583333846579773,9.25783760497386,22.63906484394859
7975-9101,0.0675505939372434,0.7374534986993827,751.3251111521412,7.165530632891457,-5.804335178252731,242.9161605428326,0.7116254224003249,5.472964701954324,32.49165144150982,31.951364163635372,12.430258067439437,22.704315097969072
7977-12705,0.8899386569772433,0.5838548717466707,1109.8303318508642,4.161820309457702,-2.039145078105985,176.24809747681283,0.9413256048829591,3.646291090870441,38.215035386105235,37.16238016222013,12.997629627597707,190.98625364810763
7977-3704,-1.440196201914917,0.468308945449602,2469.5891550295137,1.3199116828159878,-1.6872055326206807,169.60720609022007,0.774673037676317,3.7731357067078353,21.90422501469708,22.202918300739377,-0.029182684140866128,21.15534383936072
7977-6103,-3.7986451215615076,1.0934382334309385,464.2475719366102,3.0766099250721983,-2.315024441181586,280.2628705159591,1.0615319980680267,1.3450039723032883,26.146366119272678,26.87994684609868,5.500705959589337,8.771603144609006
7977-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7978-12702,-0.4673216597135584,1.0885152478189617,287.8477039583578,18.749274119248252,-3.7085291440031307,241.6430501751163,0.7272877412079327,0.1826004212657268,36.19158569725165,35.76360052909905,-1.0432584952979953,158.2634615076826
7978-12703,-0.8409642285156981,1.354480916065718,306.51592578061656,25.85740133186863,-5.032538154952515,251.5486909846295,1.1690996211923979,4.251322913444686,37.80834094514832,35.1885554755627,15.935203947026254,6.052983770385358
7978-12704,-1.4060512816495134,1.127606766784102,237.90211556277677,9.728311555947835,-1.8233694389170436,241.3456447055109,0.9780248242969971,3.078854592120066,37.14435104115539,37.03207627716885,-10.047161201102911,69.57513756990163
7978-3703,0.48405477906527045,0.9825903454333166,300.21317386236444,14.679987963901787,-4.827228223146081,268.11073929257725,0.22780321670133283,3.1057605893100417,21.791561718876878,21.981264896387213,-13.680168720979436,30.706436385107104
7978-6101,-0.5130391354840123,0.9930556111485895,103.6782771820739,14.164664619929248,-5.389184630531144,261.20429170781216,1.004053869389222,4.929206074377418,26.117305399015905,26.041381596830753,-9.816283634018832,38.39387162544367
7978-6102,-3.8895448545067786,1.0509899571599621,1277.9444918333127,2.028230054657116,-5.120219226210555,248.485360853643,0.5956224392359528,3.5719255836304273,26.0724361122172,25.784571953292378,18.54876222659254,3.7286831752857648
7978-9101,-2.5778269003433913,0.4913445456347559,1761.1503680141784,12.76696698794536,-5.37287980152218,115.21122765283079,1.2732277281303217,6.023377172448238,31.201065416588488,30.761900831565573,0.9222897896590638,26.72363544972244
7978-9102,-1.9717444039260554,1.278835961002167,652.6263466039026,5.29270117068667,-4.311224033852767,139.59730361146552,0.8102950576682058,4.472290205007953,31.134943043916007,30.66037316262795,14.315796045149698,85.46360817404977
7979-12705,0.07150156478563012,1.875325215882967,626.3879795809275,7.921077465014758,-4.621714980569493,271.59721023717157,0.2627926368016284,2.6226497064879895,39.221548301306804,35.71540520183611,-0.09253103916150496,70.30792792436951
7979-3703,-3.5265845766063273,1.2364896308950268,2445.861413010118,2.580947180910646,-4.351207662857585,255.47984898687574,0.491064886350124,4.052489435046118,22.975580371014434,22.6766112456341,13.202061245423772,2.3568117691162174
7979-6102,-2.6721284087130917,0.8225394362897237,2715.274415074161,3.619782588941229,-2.696573995939028,233.06711442966647,0.5162375464720707,0.564973582656772,26.29837693010997,28.764200401088733,30.17994607186414,7.547369467131412
7979-6103,-1.1569999045860582,1.0274139189369413,1236.3583395138999,4.842221573391917,-4.359779829672716,251.96786032381692,0.25811435359590124,0.6372725088836125,27.66246786867521,27.803565101073186,8.744620431977456,29.1804686009963
7979-9101,0.2746864358731305,0.4464793250061604,876.5473838128718,6.635867726480327,-5.207086781744931,265.0832541733951,0.9292574907079125,5.169008124788816,31.05784605707529,31.89226095241416,-17.279196539065424,15.004301793424055
7979-9102,-1.8021266164814864,2.3568579716169973,952.9079932792056,8.779161603284278,-5.2009801550991,262.60128811868924,0.6671887515005002,2.395933453008042,32.52991983904571,31.94766622617149,21.421078575787604,15.08384479219544
7980-12702,-1.2331114726377126,1.0735164118910072,274.24298283539497,6.2814654578375535,-5.151715121842533,248.38685275389878,0.9552248012653203,2.5632793213034613,36.60712087708415,37.70229415597778,-7.215393978131143,101.42188802389879
7981-6101,-1.202962397889144,0.8947996690502503,380.65377743908755,7.596625802583137,-5.202579494741401,237.61581244324498,0.9184744835771351,0.9523259068311565,22.6489751218937,28.49361428937198,43.18508289664602,31.80369668790111
7981-9101,-1.5224298310519198,3.1922219249975616,93.48833706843517,18.71020481686527,-3.7068562866570134,248.0446813349807,0.4510288592827608,3.4371478944632927,26.018642274090958,29.554125570974087,2.272760440694995,68.7142267584765
7990-12702,-3.791310232620454,2.54803002120163,2418.598030497434,8.724098913688097,-3.9809212210509615,287.65629326790713,0.7415214222491763,3.6306505101360544,22.96936332346375,32.33027219451947,-1.2730472446942986,15.256941693663732
7990-12703,-0.7176079293456289,1.1192509644906223,181.37272830940893,7.879338167952138,-4.73298360768354,345.7689056961612,1.2197587400284071,5.1607922139971185,32.76017744812276,35.242592365389065,-6.879131323904725,16.52982059073423
7990-12704,0.8855167388317844,2.4951004813266,27.96247728505153,16.350548065790104,-5.014003014283498,252.2284742227965,0.14372986890149236,1.43298674637944,35.79755159137321,37.094686342695,0.5669173795034159,47.75599270326725
7990-3704,-1.5853816832282845,1.4044640261171575,476.39120159095813,8.522760973048662,-4.676715572155679,252.7633859919982,0.6860608576087215,0.3447979308851212,22.33725402984896,21.62906441401059,11.367173967111826,15.74560329348176
7990-6101,-0.1475698704714007,1.0596432851376036,372.5958391305697,1.5646504501475997,-4.911722808055186,251.43921134327687,0.779615168239931,1.6795870170692533,26.954237035524706,27.073645266024396,-22.868526509117206,4.030371966933061
7990-6102,0.35396418527946055,1.1580846635670001,1027.2848723989305,12.510112260457875,-4.303019335159291,288.1395497187167,0.26456817987225595,3.556705253075183,27.6254273638265,27.493925028765812,-4.4754027677001496,14.847596358227769
7990-6103,0.5676603964656247,0.5900833354817161,1158.5384059314551,3.3651047249664714,-2.1728536879122515,269.7413833889862,0.5459819769944976,3.4852846548836043,27.280085315936546,27.382306832013487,14.970182515039946,7.870030875039465
7990-6104,-3.0946370074452894,0.3807258409488692,609.6436874941319,1.0943568740692116,-1.1812427921494284,134.03587544483602,0.6039845137429166,3.9693928626296318,27.083527920019318,24.73589804780147,22.53734876028847,178.4645122404756
7990-9101,-3.3945344792109466,3.003753815418018,2710.0064738154156,18.351395359757852,-3.2396881300610922,271.8332936646589,0.5723839568552141,0.23181303113188506,29.682725868134987,29.790446476538317,-7.0340089418208285,20.145776366233907
7991-12703,-5.1879188921298995,2.151347618434348,338.99008198114456,8.665623982544524,-0.8320364977406844,46.99288097605114,0.8513269638885409,2.1903284094795192,43.54606329339576,38.31100057905818,14.232745534879914,128.7791290906223
7991-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7991-1902,0.6989640765237212,0.2157515094096873,2642.7144276142103,1.5684910984369544,-3.6530838724595043,254.03874754927986,0.7801520824147707,5.495351173022379,16.003973537571714,16.59641390681163,-8.68203991442773,5.085805083301005
7991-3704,-4.0684708351883705,1.2444132183347307,1463.6217278347112,3.0020467972797604,-1.5176754547119975,281.6715344341194,1.2703109207990981,2.8588065529753615,21.769275334410708,21.290884977738912,32.05728163826893,20.554841688146805
7991-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7991-9101,-4.01974125246156,1.849087468706434,865.6242085494018,4.6111563222714205,-6.159685117155316,240.94257273654063,0.9179350898452892,0.1890372737875128,33.190979553986516,32.06423047472502,14.94705339054791,44.07483597876235
7992-12703,-4.122116769805759,1.792145336540512,596.8970586695043,5.114151471530103,-0.9790432330961184,92.09880397222777,0.4898781542685593,2.04755537548117,35.86567506831526,34.97509789367929,10.182620622266212,70.91178983424297
7992-1901,-0.96234275261593,0.6355375561314031,348.74294411178516,7.239398204119457,-4.853998552199679,256.9662810229328,0.8991460789651948,1.3878321627974533,15.19472215977493,14.659184647452596,9.566196633370996,673.7794439684669
7992-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7992-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7992-3704,-0.022209031332979207,2.2621851856600284,187.45233183366483,18.800763964877508,-4.542434599126971,263.5924154678591,0.39901966675473705,3.487653195809392,20.18223027259675,20.429843418746657,1.1352449386722892,10.810773141294176
7992-6101,0.9968193947510033,1.2829488699458498,2945.6239346257416,8.67130712894084,-4.925987903938411,255.15127299707254,0.19824508466081903,3.2596472125647193,26.489266128330907,25.57635721003277,36.955344137672,6.066340237813094
7992-6104,-4.73793173203639,2.8734509714028813,1285.7505104527731,27.179592917745783,-4.2996071215892115,366.9319171914099,0.9750836466236698,6.28262557398074,29.077308322965074,23.74338964598245,2.5223268194496336,472.4503386102856
7992-9101,-0.6514047770245719,1.3083165641562604,46.01065192160781,19.781294279648648,-3.571375441029872,272.1781467602464,1.0909586487581484,0.3946875040048724,29.298551800626907,33.701261970388735,5.160329228189372,12.127624467351023
7993-12701,-0.3407633365712508,0.8399678277523492,2098.547217979482,6.798904092681504,-2.9706202528726626,201.69972280679886,0.3212990582956286,0.6666534274719489,37.03091825631778,37.40709998678613,4.737297535590914,9.795747651745165
7993-12702,-2.073685450566235,4.207690138366634,833.1843697262351,20.073075915991488,-4.998238975980805,244.11709083559603,0.5382581848181213,6.282912251329948,49.75972386165903,49.50893201448965,52.61573181012385,101.81918712815812
7993-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7993-12705,-3.073468823903142,1.5523476699771708,911.2338308611148,3.5810217155649,-2.949310044450388,308.3401077896197,0.9885682699381676,5.430063162403525,36.92510247564048,37.18676237706528,-9.205389245357098,31.48010755195076
7993-6103,0.9969765609392368,0.22182898826307185,2036.6486946974478,6.592617376445593,-1.2210792921789997,328.81435593346595,0.9563818424654856,1.2113619629435384,24.5774426456027,34.8796702900552,28.985559805855594,55.502645774947716
8075-12703,0.44165825810399023,3.9975398974198106,143.49508138636793,15.324769455768255,-4.886427002445653,260.8188084860331,0.18779733175841964,0.6063111121138134,37.02709732030238,38.4115557271891,-9.357529397595725,25.67081457195208
8075-1901,-0.955895373643906,1.1899204032070507,603.9337335239406,8.20958212517223,-5.026576815145528,247.6809380024993,0.4121970723856367,2.1711954529903448,15.83058851530699,14.05220476024239,18.96794937950176,456.65369825331817
8075-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8075-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8075-6104,-2.4409568137105917,0.7529426756166884,1379.1001053823893,3.7437391887543385,-2.718820593272809,247.07822012360592,0.14309563466507613,1.097099491715516,30.44200440881182,21.213428371736654,-10.374017215221667,4.488496013960181
8077-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8077-12702,-1.2381286226389125,1.4676533630834643,521.4186424522475,5.2711286805440425,-4.300954596825914,126.2607340652764,0.980149954624458,5.023967154892362,36.766523725921665,35.41746020086659,4.0342328998170816,166.1396080496676
8077-12703,-2.3642528098541997,3.124164047770006,1128.0944798998387,6.332231146226392,-2.3829246109172684,328.480370485906,1.1942250125754181,5.528537734133313,36.025536547454934,36.33325955323286,8.754757970082057,10.583239578470517
8077-12704,-1.9816563006081007,1.5426333708768225,456.8815089671912,8.81721839030964,-2.836104300220832,165.5115794005896,0.811118741579977,6.134994611028574,37.79603465735168,33.94001616223198,5.554000809717872,19.402268498245956
8077-12705,0.1075033091442154,0.5538543225546954,990.6798654430022,2.5854764527895653,-1.3473434544068208,5.971829896490499,0.7334595900493418,3.471495894210853,35.73790084555556,35.879082652833574,12.339887806927138,38.055656855111856
8077-6103,-0.2878445327877213,1.843052085052741,55.60431901223627,14.298703849908094,-5.645112776073262,286.89788932533224,0.9002783062923234,2.712068471492812,25.579900352702357,25.892274433901935,18.85676984609978,54.96092763554971
8077-6104,-1.4142011836627233,1.5545857008868544,2099.7892547454767,5.707596190332759,-3.4065571566582418,290.85841406329536,0.17439157285168133,0.3194011376739099,25.695686466784288,26.286797547047403,5.141267124245759,105.30763184781203
8077-9101,-0.39245422951823794,2.1015929846723638,43.2029138939796,14.74038585847559,-5.516696475205388,256.1648140606161,1.0362837521480588,0.839038259665656,30.699243884624657,31.002513686452808,9.557826735716977,26.56950437616044
8078-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8078-12703,0.10650512069357042,1.3864731218111221,2424.295925707533,1.9228476354879447,-5.697867718619241,205.10734743867567,0.5272131052912089,0.1322791247819961,36.690065142730795,37.000816373753906,3.0435988179242637,48.32064790125007
8078-12704,-0.9752170732738142,2.313045485660289,163.69475765918074,11.766272629702566,-2.28005112702545,315.1472277988217,1.1405968021006747,0.8499917055393095,38.382427350320555,37.51055699142237,-4.3753749565544275,29.402837369472756
8079-12701,-1.4377315918997282,0.727333471509409,409.380750038184,2.173098970097119,-1.5614827084861267,26.180563478216115,1.062165713294411,4.671995866517939,37.36419578716385,38.161651396291965,-12.179190421477605,48.50178459859452
8079-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
