gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
9040-12705,-1.570285037675422,1.6170812680863567,1572.9700560809588,3.119180695273638,-1.9224978066714549,264.2328661242266,0.22393586431161053,5.161619542655351,36.308223739595135,35.16107979820629,-0.2910486244855632,15.335262892834512
9040-3704,-1.4772831009788487,1.209932603855322,559.2220775634557,8.460510515944101,-3.694667360089602,196.83620281121378,0.5098267356364549,6.278487250731797,21.076470641241897,21.22444945251592,-0.9369940312725005,67.96518082988884
9040-6101,0.454803374134543,1.1129825759720906,12.085069170838716,8.575432477852038,-5.84946684625964,250.14861179165408,0.9257927404821145,5.218750890642179,25.920386774246364,25.99183960425276,9.468777700075814,10.308186958850886
9040-6102,-3.015483572070088,0.8806561479442462,2002.3801447396238,2.2454612333060546,-1.5398693704804223,69.80950323566053,0.5741812207350987,1.657265606868163,26.4283697049405,25.481862291758613,4.350725036712704,27.176873545003083
9040-9102,-1.1493312160021698,1.875682285855157,827.3426649363304,10.276488372549217,-4.032925487053219,235.75357974412003,0.8458482657317542,2.2201814589546403,31.239557548092236,31.401390859769567,9.15481469813308,679.7482636048614
9041-12703,-2.533857349325732,0.7587640268423931,711.3530808115685,5.550577393404097,-2.8604921798893437,212.5611981987734,1.0746970508704026,2.5043153709921055,37.908860603024706,37.51479934339936,1.4785768634138285,56.70861222628767
9041-3704,-3.2447490793552336,2.706902912487083,1993.7405981717354,5.2856224974932156,-5.507180089774244,253.63406923392725,0.9473426466161693,1.1588859915154126,22.22430522867171,22.084881153888567,10.06724592114506,14.140813469678692
9041-6102,-4.358881468652253,1.3131812009709594,1002.4771081059772,2.066633175073516,-0.9866621553501964,42.910499155061245,1.03804776387685,3.456522622089023,26.098267286880393,27.33459657714124,4.82913383930207,2888.75416431568
9041-9101,-2.217417749632269,3.162722749539313,1009.698167679487,6.317801101635937,-3.3401451030964036,138.09679892544057,1.1391614274700608,2.836168994698243,31.075971301976026,31.710633323471715,-55.07600645644943,235.13466659800272
9041-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9042-12702,-0.34329753158617626,2.192322958176058,15.55208748759352,19.66333205725562,-2.2511314275463543,219.80723252188386,0.9082573182327005,1.1568027449113811,36.98536816838726,37.1109792358876,1.6579112765747324,23.25902342907233
9042-12703,0.7609690153894517,0.3983771617388494,1710.3086642075154,2.7998963843805904,-5.663274368763145,249.00373127642027,0.7324767466976514,5.602511273481676,37.58376948859906,36.5080324026833,-7.164425913377647,14.728248304689965
9043-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9043-6102,-4.331279938060994,1.6283479460660595,1847.041922137555,3.4062859900389566,-5.731702630656858,250.87882309900453,1.0055826884482668,4.174591606312985,27.43621861210121,26.692815515189103,-24.633082523266044,3.851588467706054
9043-6104,0.4941111536394118,1.1155171096081198,617.1408028098704,25.493397687023375,-4.53244074273328,269.7970812368213,0.5495318347742092,1.987578971395367,26.911480918816835,26.96651194524966,7.645985116369915,4.340923499160638
9044-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9044-12704,0.30753154993236065,1.237555222270241,1487.6030225268553,4.692276446144442,-4.636784964862035,261.8965257437929,0.9258024789931224,1.4817894309841702,37.005189954443104,36.979394273232955,-12.495372237984846,6.905460349393226
9044-1901,-2.538793520894898,0.19283214917771282,2138.591851176486,1.2172970834988452,-4.819226301666729,280.3724291240245,0.8149225847568954,1.7854865881547284,17.320162149407185,17.037024404860276,8.762013940715377,41.237156846557156
9045-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9045-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9045-12704,-2.4309260439383773,1.9649506673121957,129.03357707993723,3.646046756868361,-5.986768080833784,236.1440998727112,0.9895443048283183,4.782376722224366,36.55206909717316,35.79478899066139,-7.2762449468892205,56.804288141201305
9045-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9046-12702,-1.9423806173063376,1.5360740805725097,1332.4419993514748,3.18728498788444,-5.021558408695607,248.6121769383389,0.7509566191703428,3.8787152298343064,36.2847213376092,38.08277281132577,7.076356457338026,73.06581225230951
9046-1901,0.8401907277498132,0.5030131441779208,1866.6532911263528,4.463179639611901,-4.8363771796367265,256.1431613108715,0.8408893908226263,2.338307805283095,16.921624110330765,18.175128574581787,12.786176307026828,26.939178129975215
9046-3701,-0.15425716985784968,0.6062060357221318,2930.878265409417,3.629266931758291,-3.67514062170316,244.62727989244627,0.2510416508876837,4.818132487553895,22.33844926490462,21.307563696861354,18.12051575032521,25.034593470169266
9046-3704,0.3989305279505473,2.1163372939306515,1683.8577189429861,6.862347171767129,-2.979274630562969,189.21551089083175,0.15970490124937417,4.988880774430475,20.460826932488953,21.31096420070274,5.458504465392142,246.90128565991517
9046-6103,0.025357445210999634,1.687655717146371,40.017549757933864,18.787053981781437,-1.8174156115752638,280.58406666387356,0.5995147432062861,2.1862605286678445,25.954013961502053,25.950927224351073,21.061663184458528,3.702083235986326
9047-12702,-1.666067732014905,1.1919003782053188,605.2720065008967,11.007898574209756,-3.9638508891684436,253.70975497217836,0.897726853810664,5.78570805615689,37.62799307010264,36.97184986089705,0.008902144676008868,70.64205266298441
9047-12703,-0.22226356635769134,1.8515773613489879,608.0166452671577,15.51436624175337,-2.9944130726873857,172.3372551331845,0.9371592108234825,1.9168725663762625,36.155726684620504,36.97219644676675,22.277095980254252,17.52798127580178
9047-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9047-3704,-0.5774947991398263,0.6577677648861876,2799.0352764675645,2.169295691342339,-1.5500458935051113,232.64192484617953,0.41187827661647475,3.4455185569996387,21.97613571659403,22.45627924921442,-11.302292585780386,115.07321765011443
9047-9101,0.14049350548365186,0.9110927369081931,716.1446244445742,12.612643159355866,-0.19795020720723444,325.36406615168806,0.26039196330276054,4.8544322750180795,32.735449969933455,31.55060485550877,3.2450846269489455,88.9906184997861
9047-9102,-0.566590335219157,1.8510001382877956,115.33212979548144,20.74163634185915,-3.6359211069748327,282.6319758844948,0.9453642217440624,2.4273742714272584,32.200210004926035,32.431349898224454,-2.7693237101915247,11.340088723261047
9048-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9048-12702,-1.0155009875646697,3.064872693484848,112.79158178554614,8.298588561967803,-5.412761331911808,249.06364122509794,0.8666178730044946,3.7944777226744577,37.235046275082375,36.6567650577839,-0.6425590904478264,8.836044711815171
9048-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9048-12704,-2.309809111886869,3.3926875096187983,76.26832561088374,10.061850365550315,-5.862976694621481,257.12533877895424,0.8346850541465608,5.599842620037595,34.71517690012997,39.497574217758775,-11.138851251191387,19.027880606894367
9048-1901,-3.2780176726087342,1.452396049824393,154.62363956033775,3.1881982284191572,-5.243169876479816,253.49196886394893,0.9158731756564861,1.3438591245189946,19.346606680388213,17.471445560148112,0.3428401263382827,5.801997928585393
9049-12701,0.11926487420574118,1.1486252850659495,931.2689174664349,5.870615502367836,-5.7933454574921806,250.32151382499939,0.5381133722647311,3.361762568765792,27.007153733627476,31.74998942021431,5.835814794176674,15.183740761352283
9049-12702,-2.7766914147750645,2.3397151889105814,1315.7866633319616,5.8040913397969724,-3.128131922524342,318.5570115775082,0.9173375533293388,0.1525650212627111,36.411187141883836,35.847428437221225,-6.588383863056311,31.119781407735857
9049-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9049-3701,0.940915972926288,0.5387892336319309,2909.721537533765,1.9034950297965183,-2.882242499429341,242.58449387797023,0.38461270993219626,3.1512940302706163,21.027899313480468,20.95896387348318,11.467184015139784,5.171549949629381
9049-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9049-3704,0.9907118723203745,0.4942506590312715,2901.6112498567577,0.6732421579245651,-4.520115673016974,251.720299563995,0.20500654960373854,2.6199942537081564,20.525554839566073,18.139927261374183,12.589968276225724,20.511043854274266
9049-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9049-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9049-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9049-9101,-0.9119566008797648,3.0545528901842873,188.7401683613634,10.65311708494161,-5.580883419570073,236.77988546772744,1.2063984775628303,1.1061358188800865,30.82358972249921,30.360041955583394,7.7762970637495785,66.7782986752197
9049-9102,-0.3575925232648012,1.5295034481014538,12.115451125170024,15.425849362497292,-5.178754612528081,268.90555284146575,0.24766496635589036,4.1906113244879375,31.30979566316903,31.55352439901101,5.600093558423013,2.1245480933583702
9050-12705,-3.516068281184944,2.6671289994878955,1482.3985739729515,5.456341798315124,-2.688740451071441,296.16756873118277,0.6408675227223154,2.2424734733098393,37.15985711308465,37.10736771513015,15.082881181557413,4.991572297235954
9050-3702,-1.6664533766108856,0.7828987020516049,1708.997324618073,1.61366235029481,-5.001028876787943,254.14621810213757,0.35113280010324976,4.888646084206804,23.09980668655065,20.98077924699739,24.18272458241447,49.84911518299126
9050-6102,0.9001466011786804,0.595683217224854,1782.489929910823,18.89858103703181,-1.703113073699236,261.0544879153052,0.1686805983355077,3.993893902643744,27.389948169018364,27.20797057429163,15.788684001024386,3.652915854863076
9050-9101,-0.19096510067457412,1.4627319920642243,113.50950370368409,1.9555255243407512,-5.481309451867367,250.14510527879852,0.5975792342923679,1.8722966502269849,31.309458543895573,30.322874298050337,15.698121359199181,38.05271291267244
9050-9102,0.1536529365498667,0.5216098088223504,2292.266705489368,2.562114246106324,-4.903895676877018,244.06966789937107,0.7190195357692669,3.578822909343588,32.1754282778823,31.941203606803185,14.236935666350524,2.2909023918445115
9085-12701,-2.7650731465087524,0.8209575544380789,131.94493719709595,1.2665216858064872,-0.45510562653319575,3.775348557098212,0.9846506977144485,4.930597045691889,37.092794797014335,36.76049008274449,13.559388576956495,1440.247508055957
9085-12702,-6.649520964056176,4.304085612675283,1604.1423003166112,7.359778689698033,-2.3332614044828026,433.580462664721,0.7438311472969933,5.962235623642907,43.82665559562225,36.938762849986276,-0.5373414778958264,140.37234299369908
9085-12705,-2.075368436448105,1.0644652754770614,695.9647815795402,12.296745859864322,-4.579283168573514,246.0039330142591,1.2059677351541993,5.859320778181861,38.4272021484975,38.00483888280217,9.735362788903625,17.053136665374478
9085-3702,0.888411642535606,0.7306329191572266,2912.047482650121,1.2680335827425557,-4.985052641313662,243.5156276896281,0.35718622827665497,2.108940703936219,22.02094908279198,21.926688806732077,6.081734388878968,23.575447522899886
9085-6101,0.5102254861452273,1.1066188639046914,580.9695957405344,24.23612611154625,-2.7556090337580272,276.823008153029,0.7569117211377505,0.8720310494050797,26.94279725086293,27.12772391682521,37.856351926743,6.268504968133732
9085-9101,-1.932461851836259,1.2031787061716652,1002.7511540957204,13.621740739914815,-3.4880043006975296,262.6594094510922,0.8326297336390112,2.8519582697800603,31.765155014737815,32.004661035074506,-0.2496492780490515,59.48371807236005
9085-9102,-3.3766922055426747,1.3204479629471146,506.7862781674187,6.339086469446418,-4.8022250388711125,196.09638206679435,0.8922035212016494,4.79318748733898,33.88957323042667,34.263787890443886,11.972805906961451,39.85834841999035
9086-12702,-2.6419247651617397,2.196348916972225,245.4894959024959,5.9985138402508476,-5.288962306333852,204.9059113657853,0.7089668425302105,0.12215569876735498,35.99453526442746,35.01719597298316,-2.882324860876411,9.269682741092877
9086-12703,-2.6943655204577612,1.4690925837607647,1484.269111011314,3.8726990970252912,-1.6555021100382128,57.093840166220126,1.055741649854424,1.4554922886764488,37.47711375859875,37.029324917855085,7.723758398531961,86.73422309353805
9086-12704,-2.3825546773263344,1.603028305592468,657.9443632125419,3.255067583581757,-5.565403502902545,249.82576408296785,1.0888205773170434,3.6851632396370384,36.887410032017016,36.69436962245051,5.3539880420420385,18.639157884304154
9086-12705,-2.8479223807726575,1.724459780254837,598.8288650162717,6.171101827787959,-3.3471834728799315,220.4596049013619,1.0629158747743492,2.6418746976700325,36.271432213494265,35.55878367158137,7.924735450531177,10.27409961340964
9086-6102,0.8933305261807057,1.076444855232443,2531.958565516655,6.999063186951131,-0.6638479715316172,227.55678356411602,0.20385065313640383,0.3132894952354699,26.715594792868227,26.410908213968135,-11.089154978613342,21.33700915602946
9087-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9087-12702,-2.3382282935020795,2.609939678110767,118.29376906838255,12.097597587150023,-5.4740268659536415,249.94251716193355,1.0736926328495855,1.4464816056650693,36.86236721036857,36.17753721147077,-7.693406790000693,22.388145376716263
9087-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9087-12704,-3.3731909810417475,0.40238990133140656,1728.282369815408,1.3200165854181258,-1.2573943410495336,5.5745815589671475,0.7427909837552915,5.3507613049854985,36.3810716048298,36.75936719654598,20.892270736372975,299.201881313814
9087-12705,0.215399131747546,0.3697049055047645,887.922706761376,4.5451840947487,-5.7562877686696,247.73534203061004,1.0309948662395962,0.31939491742261666,36.47327803457959,36.0250034499118,8.209463860861044,18.16754826363281
9087-9101,-0.1694003651244749,1.4783886661684287,2139.201372258446,2.4130472154016793,-1.805911767504561,331.81019336166435,0.7240381255222498,3.9784047242720706,31.141612245772535,31.144381441161272,14.410727186118704,31.80852279171533
9087-9102,-2.679726430918264,0.8033289780317854,624.3418341735128,2.928179158985353,-5.505626029275298,456.98572515368363,1.079769587976208,6.102976710192382,31.22814682299176,31.221623522176813,1.0869124327796962,10.5870952925257
9088-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9088-12703,-1.1047851291489506,1.1555135425185863,522.6902389289414,19.545554006191296,-4.981409507010674,256.2029312763669,1.1696818519953,3.3721145389700977,37.637689771784345,37.66864423648566,-2.3441034369776914,33.10492539146213
9088-12704,-0.2903383076582217,1.4481435942814715,569.3387180575978,9.182603332089396,-4.946667638758677,272.67941944791204,0.6965679998385496,4.55020482827419,36.70096210716814,37.04332273224822,8.818558827367653,7.702642625126495
9088-12705,-1.5397039027765216,1.2490003191751264,1639.5991259941118,4.944714054040703,-3.2250936567373025,216.60388191897252,0.6223123021418784,2.852674374130803,36.65712343805685,37.32248194915598,6.640684904455496,6.465064819330603
9088-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9088-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9088-9101,-1.701674276407134,1.462862515436253,259.18608732098255,4.692543194979835,-5.723402447436063,252.59831517828087,1.2472511210766282,0.7576112156943865,31.559174490825296,32.28078507317584,13.851226192265965,143.4116424250334
9089-12701,0.18263287156326793,2.435555034955971,30.00696944301053,9.05542434535602,-4.721606447352805,103.95239761516824,0.19286417518904841,3.270959669630052,37.67921821650455,36.577733803851196,6.203766866043295,43.92860569335615
9089-3702,-0.838722385416503,1.37283892704955,463.49183518466884,10.609843021421149,-5.39384365908454,237.82354829074305,0.6188213418251622,4.124333248477028,20.771094311705813,20.78778510628462,4.993559001307079,1329.379819130465
9089-3703,-1.2989417109038723,0.8714157536679642,861.7751181776455,2.5542268591176924,-4.426961349522522,247.02747406650133,0.6793040714584956,3.8170936949522347,21.116409743627212,20.72487478024197,8.0177587828228,174.34070972623425
9089-3704,0.0497588809048282,1.0075650913365215,54.51660050644648,16.721988828410396,-5.036805065244867,257.88913428040615,0.7733709723666897,1.798998894492228,20.84512831419409,21.841014176716453,-9.574359993110255,8.749661423682475
9090-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9090-12704,0.17927334033359235,0.4210535833560507,1286.7785833497285,1.9113752387454135,-1.5218444217708893,296.8578002245872,0.7745314037756176,1.0724485432683348,37.17738335581608,36.799291894971795,11.125977186734824,50.71382139741443
9090-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9090-1902,0.956885737139885,0.9031005315272387,117.28396361288901,16.862800136241226,-4.800207326834189,262.3951371807217,0.300264643024605,4.662135353099217,16.95210838701516,16.573902735881838,-3.1358650549604326,13.907160059882187
9090-3703,0.6048450034135191,0.7127816305418915,1038.5847281035144,13.547950960264748,-4.2156244842134,247.01238653933706,0.5056425988923634,1.4994888278195937,21.99354405790114,21.78969480684398,22.84477729271065,1.6363930530808457
9090-6101,-1.3067072786305527,1.913576020991598,56.787280324929704,15.793876605200241,-5.091574751492422,274.6244928214151,0.6086354014780707,3.0685769079077607,24.93496456371291,26.676362739423123,-0.28347209266890283,2.2019726161096393
9090-6102,-3.458906580447879,1.6419983818683572,1969.9252117972578,4.072771481921579,-2.214617158473356,276.09526745697076,0.26302549077200194,1.603541941890042,27.597660352033227,27.127352942595063,-0.1474604752025738,2.640560578578029
9090-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9091-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9091-6103,-0.8999168186233395,2.529516806468905,294.05050482445364,15.863900472361554,-4.886320214619828,247.34024778030445,0.3917466945444519,1.314509861697533,21.74588113870723,30.74836549397896,23.503685223726084,318.46105998595266
9091-6104,-3.48873376668145,3.2503893223168228,1268.4513812695545,8.755639193454247,-5.379282215216927,258.40153350906473,1.2287191368086836,0.36940101153918053,25.385995356270435,25.620011605828417,10.072861654160409,40.64550143355396
9092-12705,0.6129713053975694,1.1393848604047079,1631.3602888007915,8.674130671205518,-3.710753261974226,244.62405066994626,1.1679589706252334,1.6315639367665373,39.080935875842506,37.08502170904788,11.313969955910288,23.805982815359588
9092-3702,-0.15729642958460727,1.6804430151253271,45.8548189295707,17.781023674057774,-5.274294300065179,264.06320707584297,0.7149700086737041,5.09828477167206,22.652118471989134,23.35254463969915,9.796357959711079,26.58659279473509
9092-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
