gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
9181-1902,-1.0160858325836575,1.6229008361090855,2663.3351221091084,15.386733880324163,-2.306664793314446,260.11707968445495,0.36565896716259805,3.271545243366066,17.84661269921097,18.996504857669596,-18.76550218816848,21.04952550584993
9181-3701,-0.8100146111793816,1.017955406621288,539.3579385941312,10.289474211196023,-4.36188466248644,256.27991132934244,0.6048776182675883,2.3581608181674705,21.80238365473404,22.378288920052675,4.723104283100071,278.3036566149727
9181-6102,-0.10728424027856182,0.6296525176955349,246.53014058728525,17.37862224638618,-1.5003136596080364,267.07605010709875,1.1862930987012672,0.8024767510371148,25.865126716975173,20.292670487880322,-40.89491149785942,12.661916668001492
9181-6104,-3.205092543410553,0.5404149673105451,115.99751559437308,3.4735115477726124,-3.4416836115182816,249.75577247828747,0.8712357366447064,1.1606752855559577,29.03023146692706,27.126157249716183,-5.189730528698923,3.923183528661914
9182-12703,-1.3770322962769104,3.488797946582288,174.9750343124128,15.047731876654527,-5.906987443581326,270.77256600680306,0.8429478501145743,2.1614792428987886,35.38256931616707,36.06017074935019,8.928806498814435,245.9664991166727
9182-12705,-0.48976933975807074,1.4828225128379036,4.717738692809498,17.447249457246734,-2.3439069497019585,283.60692854217353,1.1162448893908818,5.7315310417712,37.70360829382874,37.253193918706124,7.6082048979048205,4.741419493131677
9182-1902,0.8746804427113067,1.2330765424299783,2860.1520781773943,7.902191301801294,-1.4583622039210784,134.55884891407257,0.2439931204775641,5.372058798392936,17.088586945413482,17.578258192953893,59.07296430141679,173.06044326236636
9182-3701,-2.9377503843766375,1.010655829776526,1264.7700417122196,3.245669382176286,-3.7043905714567233,308.5646545769159,0.855354093217078,0.49179314253299855,19.74819585201387,21.911021187015542,24.174973981501317,148.62677331162675
9182-3703,-0.56294995985834,1.764088465343693,688.6387863570566,10.282539560290198,-3.786237248363496,235.70296842834765,0.48460032850252877,3.431367342866219,20.427131028818987,20.6505180288919,15.922741783027769,102.08190279316064
9182-6104,-3.5010488943367912,0.5231580790847324,1395.8491836541705,2.1491761156593934,-1.5856857238495465,333.9598515529712,1.32128533915357,5.446465055546175,19.653019867301346,25.435148813978916,-42.164433491539086,13.529568942146174
9183-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9183-12703,0.3154558330677659,0.6226016580561823,1810.3466613017952,4.1494489394841665,-4.0067507836429535,264.9542228280464,0.549387152608727,1.4305929990462416,37.81513351502308,36.22904701967338,24.37845720989501,32.267554436530226
9183-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9183-6101,0.8677729623035406,0.4487205571594986,301.2053269845189,9.461976608539135,-5.295768216001122,248.01363004797577,0.3736532326325036,0.6280754040504805,26.995356049139943,27.22649378035783,3.161308740389486,29.774772721719565
9183-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9183-9102,-6.23877103644796,1.1909762177091496,868.7027917454963,3.505844086451877,-3.0741587405766335,415.00959006704977,1.0775678173020447,6.28972568460061,36.99715951209567,41.201859084409676,44.23013069228933,4974.9566769797275
9184-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9184-12702,-2.0390640600481365,0.5403157376987634,229.87731411672144,3.7676891800270402,-1.8988889799257203,292.8233804257956,0.9838412743575143,4.461074473861669,39.94340546813293,35.53987876229608,11.116015073289768,37.78492102173813
9184-12703,-3.2122804073565803,3.761477435357888,268.2123408373891,20.739186416722337,-4.148739467142013,197.9152917440307,1.0897948172371916,1.5974164969218159,37.722410850226,37.09251349743127,-4.990504359787295,36.54786414075057
9184-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9184-3704,-3.0634301895045395,2.9819592896157547,166.79182133804233,4.146858547197252,-1.0474381298345228,63.075569051489246,1.1484987731200678,3.2076673964630626,20.89281550329525,21.298138753064386,14.958952675471307,102.84205806500843
9184-6104,-0.4528256395704844,1.6455629269416674,494.59883528178295,23.165420303683725,-5.3065317739544415,279.8387659791446,1.0906876574456752,4.229886842732783,27.742503580613974,25.722748355262855,25.447711899213544,12.4593267579277
9185-12701,-0.1781735804450953,1.2170716552190801,10.836768105277866,16.947608965898446,-2.216835997309606,288.4172946938375,0.5531089224208569,1.3659459045791351,36.92402306107973,36.13542650791675,16.266717757040254,6.694830973386621
9185-6104,-0.5747733177683252,1.3443470499511514,102.34462510752485,15.408937640654074,-5.673985841861381,244.77068668167198,0.9887682873153681,5.042453607655125,28.272396204424286,27.10450684923137,2.0708792615539915,95.53659491866863
9186-12701,-1.3146278035785837,2.448682583940583,532.0244233330847,4.078683892709336,-4.436682065395961,274.33848875415106,1.126836454621572,2.149979910128756,37.07836735946001,37.006037702644754,6.372886898548561,5.773883053326079
9186-12703,-2.530105970056899,2.9728688146144595,1813.5964742518138,8.574414350873294,-4.536071826956406,270.01212336585263,0.4808344375022148,0.9654364646503901,35.711144432294375,34.72389603775927,3.0632539488394723,6.295784319273086
9186-1901,-1.0236528996706562,0.5469005464569667,670.2904714263165,1.0244137898974004,-5.330214700818639,249.07382802659072,0.27582741440272224,5.376250259633551,16.31316110906234,19.15039691218657,8.290524276436885,6.986938538795519
9186-3702,-1.3673276866254231,0.9899516382247773,998.0834713201326,6.255416206023951,-5.0529909004403954,225.40407993734343,0.628717471124956,3.4351736975509546,21.60847693006509,22.36822352482892,12.038806546530797,16.744163226363877
9186-6101,-1.6105192984386132,1.551209840475668,1294.9103366035206,7.378455069158501,-4.395455263216848,270.35854876419074,0.9294589576289127,2.0777890624418123,26.857801165671173,26.854128472129513,24.728825630467338,253.8776161828325
9186-6102,0.43025665386021295,0.6630138681219405,119.30701723872403,11.998522162897045,-1.5161241617933416,327.77216650556835,0.8212344432990688,4.941278613959773,26.8738746464315,27.586443577696233,-1.7580665233766408,127.71305673617536
9187-12702,-1.2564519338329434,1.2649821745445258,510.9433253669473,8.417939063257835,-2.549830304521291,263.6151174700598,0.8873135637692225,2.8730854581722807,37.563381425737205,39.52934679674766,-22.96399475414326,1729.575019637959
9187-12704,-0.05337506763485219,1.2421611913396962,177.330681163079,19.398475998263407,-3.884115431673191,218.26808174101126,0.735856332406233,4.477650120841403,36.02282507444142,36.7663648075486,34.34970407268764,24.622609203305206
9187-12705,-0.8815046514748831,1.8040558539196128,36.56264876134723,13.268749566281357,-2.7331467354465673,301.8494510185253,1.06611521451845,2.084738068221673,35.466401871471014,36.61374024628035,4.209419735513809,11.380126969019692
9187-3701,-0.7394198793451127,1.243670387899989,64.10789128597764,21.433866389207893,-3.50378688101262,270.56316202769784,0.62012307994482,2.4798617581226066,22.466114791640543,21.009400568715193,14.746481042517177,1.9450682553548861
9187-6102,-2.7670923568239214,0.546017553212858,2787.6415381294228,4.503400476412392,-1.3100152355314678,256.2425878160301,0.14466312020030367,3.897843596719999,28.109854740684025,27.251907402211664,1.0324054576118216,59.27814670820957
9187-6104,0.8762832030952534,1.4877866160188546,196.98123422290237,16.006162207069295,-4.614445191930501,259.915881037163,0.15792775246716334,5.2258260350835775,29.461780093313475,26.445050181967105,33.97126980183354,70.59701700056745
9187-9101,-0.788148925177783,0.28989229659735366,762.3417582222321,1.9691586019250393,-0.9706526724756062,6.496586081404946,0.9775812828654319,4.454413531194481,29.143257911775514,30.11147028675525,1.9548052039562966,502.70946652726167
9187-9102,-3.9030023153512694,0.8035488020517195,704.5075957715899,4.556472954326812,-5.116789898962559,287.37128167992245,0.07926156764395163,2.808486975070961,30.792187488588795,32.27274005206797,0.857647680392634,19.315115630580244
9188-12701,-4.366624700499666,2.6982950835359953,382.93971111969114,7.341669657877623,-4.859890471656732,249.81468237557988,0.9808278295748495,2.002709344811099,35.756024621720705,35.57790768168536,13.435526757378447,4.910004719205624
9188-12702,-1.099904274631958,2.4657323948853307,271.6888153402591,5.36467592697136,-3.3053354441923233,150.9878334725,1.1572927475608905,0.421471579270523,38.0115895935499,37.28066663910105,-12.451090901795519,187.09638317552458
9188-12703,-4.016639939337961,0.44082488360553634,32.24501599766285,1.113675657973763,-0.3329720392325925,3.9536452062905627,0.8837886309534632,4.819186486971764,36.34468785395486,36.02546181708985,17.82905007850341,2633.6873162523534
9188-6104,0.5740892578466911,0.43799839535960794,464.99992770267613,3.554561586421691,-4.950630587815367,272.71234492368654,0.6712712416526506,0.11352919597180271,25.6610061600716,25.781023374439183,10.884140572875495,26.68494875975559
9189-12701,0.30654446397112967,1.4073228840222483,1180.0608443470217,20.774184302417577,-1.80672211658937,276.5828333612288,0.5397460897536576,4.653337687604826,40.49958975254015,29.37866579011499,58.79326326373217,62.55885999545098
9189-12705,0.8428960744008732,0.32518857759169817,1267.098913649919,4.26605641973332,-5.462017485752302,242.15905773196428,0.16596500522510257,2.056052315026124,36.657309265982725,35.67373510513383,13.081699050382454,10.415462260051614
9189-3702,0.21779232632573794,0.7269600344529062,1083.2649760237457,10.32340862612616,-2.2171746478133705,166.45929043763533,0.2549023270910606,4.329827013110456,21.948878010187094,22.23248110809654,10.420315681887871,209.34126143059234
9189-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9189-6102,0.6611357487849715,0.9509176753087186,390.16553391907956,10.195212829867657,-5.406538367847707,245.6242522791299,0.2766943074246665,4.043083046330896,26.404935070531433,25.4425785560983,23.00333123282282,51.60726636457458
9189-6104,-0.4113133121295405,1.9281923488716004,66.1779320023955,14.859802034353606,-5.370802974807725,247.83816043670345,0.9964271398766986,4.884462575803683,26.484213185653186,26.423285736164882,5.5771989356335805,3.5321442475272002
9189-9102,-0.5027072898765872,1.1713540053316918,2368.998789704021,3.952892626571648,-1.9649118165332786,192.570325305883,0.4226882995356054,2.1157247185241017,31.1425911454581,31.10330234522877,3.1640728071502338,190.54853981518892
9190-12701,-5.034944932404916,3.8364153396309675,377.7185026914139,6.599097792922979,-1.888838813981528,144.12702555194176,1.2446893425869454,2.574867355466677,37.25240700894937,38.8515517363236,1.7929283794760789,27.12049050824538
9190-12704,-0.31194821169294007,1.1116279156978666,15.550601998658012,17.773314199462366,-2.147138614388894,273.66903429134766,0.8333885117934436,3.3902267905216057,36.81197194909389,36.0680089314541,-7.666826591540977,3.292572629100923
9190-1901,-0.8886212294976176,0.5770834512686558,1235.2082760169017,6.615767879114084,-4.614433843754635,256.52447845228374,0.5390162340324611,0.9163781238393037,16.713997777097457,18.05857380524694,12.326956668821888,163.1489215307986
9190-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9190-3704,0.7677650782376144,1.2403908678370195,81.78313850510774,16.017887087164276,-4.830484673513849,259.09984138912733,0.12373513678277988,1.80557624304772,23.076096752552203,21.66587393754872,-5.382597855165981,7.9959366228545745
9190-9101,0.30075306534594565,2.6323098191983383,345.36855362800037,16.05593770018632,-4.446374144817265,247.0536428772124,0.23526376904349808,5.737073732435649,31.662631771883735,31.616714748530395,-8.04812574474256,46.70893535599124
9190-9102,-1.8976683292623706,1.3664497051778608,490.40228759727387,4.808451582826913,-4.562616563068425,281.6887205843726,0.747812918376497,4.958976809980413,34.97283313786577,32.13377035755007,23.987189293505896,23.2765187364642
9191-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9191-12702,-4.270628752919717,0.8764997084943981,970.2302879324861,1.937002727343217,-1.3775018934227354,246.8311539998723,0.7449810534106596,2.5466972025354577,37.564383470685755,36.8100204250976,11.866074102185136,72.38229555342576
9191-12703,-1.5934634618689587,1.4582748433073076,1035.3415897362681,5.535460262383437,-2.3488689433003738,340.3964873694146,1.1503637002895937,3.000741891431518,37.16727279949729,38.437979836418044,3.3621661614910776,59.93407859322389
9191-12705,-0.9582421592375454,1.2760242657694751,475.51878716697735,9.958678454971794,-3.261310568907003,239.12272573566796,0.6367887228722204,4.280861162887186,36.5700599860447,36.01137200884891,11.110370900901929,472.01256596297503
9191-1901,0.3396814484260639,0.4322383766474666,2577.3729635091404,3.598797639272696,-3.6534175295516724,253.4986950526837,1.2079635366611923,2.437626497087633,21.21546502875263,13.966716440154679,12.730431188913402,60.51903426541128
9191-1902,-2.092712865271241,0.49768728315704885,2610.435181139785,3.8799122332460083,-2.7352142644973645,299.75255413476407,0.24576791519218158,1.2965907343793972,16.083376302849572,16.441160899822204,-1.6406385742020178,71.15226654985939
9191-6101,-0.4385198642571252,1.5468637827388572,76.40258165071914,16.54671982431008,-2.3878010688210134,289.19456117888456,0.6657465004646608,5.489246657257803,24.984845921869415,24.285825671715223,-28.76966603431239,26.62470748717855
9191-6102,-3.3864126385934257,1.4811643252164277,2111.437874349887,3.0596489334102257,-5.012702833489164,242.76389636750298,0.7862091990731357,0.9463619669184729,25.85748558102263,26.057931548332814,10.250309357903872,31.519336312442228
9191-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9192-12702,-0.8300346308365589,4.215906646517161,8.015185491510326,17.060968794598473,-5.641785524194254,263.703068484388,0.8803342127412397,0.017361636149222318,36.15710432243884,36.159743844188945,14.35960708323061,8.629994664258378
9192-12703,-4.063510678635251,1.2551263808577875,1300.2778302030158,3.2239630022090036,-3.2016140511511777,245.68626514259213,1.0373387766194644,1.451098089134393,36.63485053973863,35.83033289624433,7.468837117021468,12.983678829663116
9192-1901,-1.3430836618247088,1.7989345509402404,1207.176922049993,8.120552677907314,-4.903830677055019,269.6949617015447,0.726763542402545,5.357760046764439,17.329678499251887,17.73463853451985,20.881065650716277,211.73670617725966
9192-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9192-6104,-2.0017910396731704,2.2590251023276573,589.9054201797869,5.949799860252641,-5.449319455603298,248.53510085212096,0.6277887749316682,2.9513257463629876,23.731732655816405,29.666110050154334,-19.589544133834305,250.01564479016892
9192-9102,-0.5817573456356699,0.1738426776264756,2982.0709368270973,2.4918810888884573,-2.5519150782275886,14.289604543959832,1.2744655666095586,6.213179684890327,30.383522450220934,29.167390675157627,-0.3136497741407651,27.288611411606688
9193-1901,-2.4539970344813264,0.6323789863111046,1412.573018492997,1.4863576987591873,-4.637628510142192,271.23352220755737,0.9028446940685022,2.165952265986078,17.051869717956034,16.36555409680781,-3.25105106449004,9.634581087823243
9193-3701,0.9154091483418298,0.20115921777954013,2779.3086471409065,1.0895622367101194,0.06274867166347398,3.771546660933111,0.2413008554521055,5.509587663665985,21.852832725711888,20.075362159605508,4.718657220691464,54.62361480603533
9193-6102,-0.4094494109758779,2.3096289588408636,305.0522891513363,22.92635403442661,-3.3918259719119566,272.30532805341977,0.7945663930371253,5.348039271001903,26.319777271705508,26.349660482972467,13.694537323876276,13.180916745287805
9193-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9193-9101,-0.20672266289938954,0.4214378766362153,2839.2982829705297,6.446836144667553,-3.6976751205384257,164.51994671325426,0.3594981049536719,2.3199606602554916,31.32276869637125,29.683916637828016,5.101818686579047,149.14720766930637
9193-9102,-1.8659815912640487,1.2656834196154012,551.8936548418496,4.799236815178164,-5.080017639984767,267.29152994786585,0.6601112672161538,5.330595147503328,31.913680181699064,30.815814481511076,4.410587990997323,102.84202543005958
9194-12702,-0.604344506168381,0.7408369757922976,41.00444749400653,2.639529479073894,-2.6960396339880597,320.6796282535193,1.2810410902796852,1.447325271275449,35.95621172560496,32.032492962185565,30.46529034900593,66.61641863672796
9194-12703,0.3747298655185255,0.6080230962930206,1649.2510706669632,3.7411411842498934,-4.740226460279217,173.73704495459535,0.7854604086634188,0.5550152372678352,37.61998277359346,37.5559695394162,12.051637869097513,12.952262777143764
9194-12705,0.19557691340854294,4.57653352737943,149.7779827762536,18.07936896285381,-4.772221217441313,251.6979066137719,0.1839891328848232,4.787535196165143,36.594126016191886,42.58233509879827,14.7414480726951,48.77880597850515
9194-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9194-6104,-1.1864049163171613,1.1796690161399521,231.25243578103567,13.120506976059996,-4.665426941233607,250.3109538716279,0.8314529821273026,1.733394228046493,25.870544900825493,26.00351118447181,3.3894041393999874,227.38104874976742
9194-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9195-12701,-0.4378902245449526,0.5723413157252425,191.38255717401114,20.596990657608455,-2.3134775845329134,225.0960115110604,1.1826655484449111,2.6074803825300297,37.488036378915666,34.89998954833045,40.66712303339787,8.028723277447675
9195-12702,-5.240965319585311,1.8888575952164142,1205.0704619769965,11.625927040177016,-5.1603369061615245,135.53867076765596,1.0814178803601868,6.0255936093707305,38.366683740715345,38.18573832139016,-1.0885103001285505,460.7575167565416
9195-12703,-2.533206567198431,0.3818253829393193,398.3369863278139,1.7515643535150203,-1.6689835417127032,263.87507160113967,0.9509472710207212,3.341115563505491,35.30614289481602,36.3540499522458,1.4701863404999944,50.32000521020817
9195-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9195-12705,-1.4380213034539302,4.659307832802593,598.2331659934271,18.410684580848002,-2.621772187295823,325.57822474521515,0.797620014049384,2.597627154566436,37.32724764469806,39.28108900275352,-4.678717558385993,825.0626391834968
9195-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9195-3704,-3.373516066931958,0.6605696545042855,1991.4315430314039,4.810632787193611,-5.234280809286854,274.24139587817535,0.7015984633894481,4.699539849831233,21.971790450662482,22.055681189349393,7.069723421831608,121.53860657694749
9195-6102,-1.9096325399088157,0.5734656182067991,171.5949212622656,6.248872611245853,-5.09556145094255,260.6278455243765,0.7916995404012597,5.130805465886833,25.201069896203062,26.277169443928848,-1.1503583054803093,28.145768605610414
9196-12701,0.5825545115724035,1.4876497856685615,45.12747949688709,13.987148854757226,-5.246431113151185,259.9753556900913,0.35370230905919137,5.3657394066653294,35.28435213121848,36.59109464455034,2.541012510670156,6.082116373799386
9196-12703,-0.3593679256455215,2.8848606958449086,1.2782914794797922,10.942926623157929,-6.352704622397961,235.2054993642881,0.8332406983382489,2.0497486468535895,36.22565845244319,36.337498022698504,42.911202034394314,50.12636847289415
9196-12704,-0.849822189176505,3.3379098117047667,676.8549102319342,9.00600065396026,-3.440525853003431,250.18137433757454,1.1076363714219206,3.629092040426247,37.12005900415468,37.1627808172857,26.918091092322985,5.102672328687384
9196-1902,0.9406490040254204,0.28156987590058896,2137.5130866083914,4.185393810413331,0.03741166917627229,256.35497676683167,0.23924651848316256,2.7780309737695084,16.865453960615913,19.774657899740834,-30.417857154086843,10.641418251805991
9196-3703,-3.7366574663825487,2.3670184185332475,1600.291972012697,5.7518494253548065,-5.076647007514532,242.3136704173053,0.8332729669177347,1.571096152836802,21.14996452405017,21.073505010503126,9.440447975322588,9.637312676441724
9196-3704,-1.1143552665431542,3.7395399641961307,393.5067423187888,5.033412802678768,-3.52196580414136,220.65877809711077,1.2903933192914232,3.1821996785160076,20.9311842489591,22.253557305809863,10.235294724585682,9.59587343136234
9196-6103,-1.570719088603765,1.1463569091168753,1475.621497207543,4.1358677954780605,-5.150044829945959,266.00187906911094,0.8941864736807672,3.449654457230636,26.473957724452266,26.91353769179124,0.4103975073769713,67.57998178798316
9196-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9484-12703,-3.959688599371875,1.3689137826679307,1849.1680988171952,3.043829856034614,-5.01814590055733,250.3224131009189,0.42437992548643744,5.115647519409856,36.97522121592725,36.696017479434644,9.617189253259848,6.936920919906964
9484-12704,-1.8529692184037556,1.44687521685251,915.0142719399254,6.046004477032969,-2.0675445455018693,89.50714584288255,1.1116372444227018,0.14921907175538474,36.90412135374474,36.84056961320952,-8.56657302776129,80.23752624794096
9484-1902,-1.3769218908903273,0.44722466444511216,1279.602169631233,3.390573896481302,-2.4216446433697074,287.3505422794418,0.42435866291824836,4.312695889636658,13.85045949346566,22.457370944243202,-14.584902762712655,160.20424106214168
9484-3702,-4.1772746661042754,2.358883779919579,1249.2645461113202,4.904829041769611,-4.638345146590419,255.2660393984109,0.7371316574171459,0.5049238019734081,22.30267202546443,21.859925113872244,19.913421068228192,6.215713167486043
9484-6102,-0.5381254444503626,0.9540773622816756,1143.614476516554,13.690446427182167,-2.291870077173682,104.65375802028692,0.8861001599189181,3.1264325207469,27.104073256838802,27.72768223867254,5.26443927578402,112.29844164895427
