gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
9504-3701,-0.0967424444029409,1.324039408286806,40.68338818945089,17.56749632927175,-4.918770648687963,247.1772289790008,0.7356648242939309,2.807666330995124,22.673980854726832,21.44349436334156,16.46916592440288,103.36655056796354
9504-6103,-4.175167432232578,0.5976168974912773,1092.0187873890793,1.1857110148154488,-1.622840905523889,264.4592729270908,0.7153396892775504,4.22144090968298,26.916586702445407,26.889429286901745,9.37193817384219,8.417520086894056
9504-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9505-12702,-3.8657962707129165,2.1628262962696847,537.4407587013708,4.46112583857267,-5.164097520987551,255.5760860707021,1.0149516445326554,4.723757311730416,36.82714627211913,38.842354499740836,-0.9346734121183078,71.76480893196232
9505-12703,-0.5012366449509679,2.0445797877326113,1612.2244501738376,9.261240190337697,-4.382957322766078,244.1283450605421,0.29439147176779384,2.897361592502777,34.782186252741056,38.6460770864099,-9.966019829119427,133.84156401632373
9505-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9505-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9505-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9505-3703,0.7493245484104747,0.5594725333047387,1480.072004466751,16.373580991948206,-3.708424884548598,251.9139124711423,0.2591885928219814,1.0844489056375464,25.52350277090323,21.924325886152143,0.565815187463341,2.7982214813515847
9505-9102,-2.0543967902017664,1.6510764511109366,283.02745025223896,10.925617132541596,-5.358381768862789,247.01271220853255,0.9983996887225498,4.49148957056244,32.96705807032706,32.344573200053034,4.772235840688037,174.50998260640057
9506-12701,-4.468984887264175,2.8030627635218166,462.0829114970271,6.746456944599113,-2.696109924803552,324.26906244303416,0.6984878014388273,4.001557481568531,37.2420628644987,36.697097708575974,3.030650946625941,8.636615492063042
9506-12703,0.6675856072953468,1.6958878200055205,230.92633467121956,12.801556319296449,-4.73838052167012,269.3193522949262,0.07170629229930332,3.646446635062772,37.121115387632166,37.093674219919954,-5.613460880364754,3.1173122736414043
9506-12704,-1.269975838573764,2.7955523211636653,370.34895145463645,4.998724936307982,-5.538065948893927,271.23859669010216,1.1573045620925866,4.701683175832214,37.112518986893285,36.464501665238515,3.908465022043088,9.98795166989555
9506-1901,0.16858624039770367,0.8043885537494435,38.86207144711883,17.546071908508456,-5.220770731840865,276.76027012718475,0.6147734745602883,4.281893760939218,16.807606133368566,16.481196782471667,2.8423104837008015,86.07710173630878
9506-1902,-1.441398944428407,0.16114223570712657,1847.267383769587,6.612469076598344,-0.3859216895261603,244.83296422247565,0.45498406924370577,2.7604146886408096,18.300071993982016,19.52300646583006,-25.114936403686258,16.481154369717288
9506-3702,-1.0978217514110966,1.782638990322971,2713.9942010941286,3.9140805659430424,-4.986830977960148,324.49508093725586,0.2450673601130954,1.589495244539538,19.778092086683817,20.772063523528583,19.418346236909095,79.96534822489274
9506-3703,-3.908960839428202,0.5659996401015402,1619.87257155858,1.411369190811771,-4.805548577750265,246.32619089815077,0.988063172474292,5.784374734965057,20.731466854977445,20.33935607024166,9.273589818475212,3.6785389592069895
9506-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9506-9102,-3.6116700008731426,1.3626324026262446,884.4306149707063,4.06903879682563,-4.674984192987497,156.59056040904838,1.170241666244498,2.611959202520438,33.169743341842825,32.767467276265144,5.315887660101141,45.23047490259702
9507-12701,-3.998298133194074,0.7154951121321264,2131.456663569194,4.899619638417756,-1.6379477984413193,258.1489162990371,0.827317891427463,2.0418678005986965,35.932932960505866,35.571030067631234,-1.0377195408584052,1614.9465231686856
9507-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9507-3703,-1.1113127648015335,1.585668142825714,420.9151844820276,9.050334048705428,-5.13245085965575,247.59791630880972,0.7406912071760348,1.3699134043438432,19.316258659517526,21.278476387630082,33.71800858526519,518.9513106458926
9507-3704,-0.18428422132326233,0.7558772980121524,534.9093544335235,12.040836642489298,-5.38960753020778,258.7351421015255,0.2733140698038825,4.06764469115339,20.996794558615495,21.155049380275738,10.449617160759967,1466.2683918789787
9507-6102,-0.5967276722713158,0.46337028788140094,1854.0794860641438,12.452016677888922,-1.921518698034396,239.3768643460378,0.1666059041506395,1.5447531489884812,26.844776477445354,27.739124624320365,-6.7600620579278745,58.126968098365786
9508-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9508-12704,-1.8636856976665226,1.8532250439028537,1614.0106713120258,4.245468991346946,-2.516380261310007,336.20913323976697,0.719369075938093,4.471026154551774,36.85922461207116,35.70337431318309,12.87271640699061,207.03607292008874
9508-12705,-1.3234413779992822,1.7842655356325166,1854.8210307810818,2.990853686206608,-3.4515611154298322,379.8599974339436,1.251981879953932,4.998550001561608,36.358070252457665,35.90322790394701,-0.20705347862473644,81.34289656157411
9508-1901,-1.5281297721884743,1.1377303563040548,192.7665846351393,11.979608274865425,-6.212544710710604,238.68529290168922,1.0481627416319004,2.778077629926867,14.890501744973992,15.707737045708583,2.66894484765787,324.16017086935193
9508-3701,-4.197438795540648,0.608057660567193,392.3664194330032,1.23937026447786,-4.3276599286508315,245.7752115016933,0.5454191537378241,2.1616450089783266,21.69205116454238,21.04770219086667,7.692120663726925,2.202825246689001
9508-3704,-1.5785970220860466,3.183468787209991,1496.1197806722485,4.942732780715795,-1.788524794886702,99.75893887876913,1.081297873134145,2.8563859129649685,22.040054335029232,24.136186985199817,-40.37383779703734,162.92572403556704
9508-6104,0.058350742626541545,0.926438346936022,277.42180946653883,21.57845511001499,-3.218926375300749,295.50658640257,0.7760857869692923,0.0003808116365123986,26.70930927359071,25.644582712376522,-12.710762436762616,54.933054643772785
9508-9101,-0.4022282503571222,0.6640076135335408,159.75612046275234,1.1644644219681566,-1.8621976469613633,253.19230523705673,1.0675212420868565,0.8368301015745833,33.59241142899486,32.06924464802512,-17.03036736197463,3.9306024470872343
9509-12701,-2.3803614236356863,0.9524359886083588,845.9655666472206,2.3417433014803204,-1.8794559638011457,260.4255940443064,0.9845225954409913,3.5525448607048893,37.06774939657071,36.52943382205075,-5.284307121173674,64.64767024502652
9509-12703,0.8352477834605767,0.9277093991914199,823.9632653697757,6.3031122348474105,-5.196911974503458,240.39866759459576,0.8685290014670874,5.091556915964521,36.121007297379016,35.94901260772468,19.44492234295229,7.115636337094923
9509-1901,-4.52777536288293,1.0148007086331507,2435.9959331932478,2.739805696163061,-3.2469978974574984,365.98128035618686,0.5871772051484299,6.152124316951107,15.813619287679163,16.045753993753962,-1.86041537031261,574.5072341999769
9509-6101,-3.7383301414163963,2.400487759671784,2519.45203392938,7.433391438621782,-4.548670674716832,256.36020159039265,0.35346837860596036,1.9341050133696063,32.3398412060558,29.713577478753166,-28.964686198497088,5.854571793581579
9509-6103,-1.5667816978944973,0.8402776817582053,2159.8611360332707,1.3631956183293585,-5.831447899417488,332.4501067960741,0.4826385040356919,6.280932946512405,26.11899613673384,26.0448350048887,1.5031974434957154,10.60993303100555
9509-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9510-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9510-12702,-0.21459340424321735,1.4109314669317816,813.070502226745,6.568824571770813,-4.316073384867961,247.64327967517815,0.4889748345917544,4.889511826192927,38.29877380482004,38.98391651527661,9.762376566635533,26.296322323853207
9510-12703,-0.7255314404436672,0.928727104269206,871.9015821651224,6.646318746852518,-3.6199111471896086,126.79850576475457,1.0358729930774306,0.22904751371493512,36.975171036095844,36.71358789968483,2.6989644597516125,162.38834106838448
9510-1901,-1.0691272855788425,0.6615326523177639,146.73414315543633,13.090614044055648,-5.216491390110906,306.1735966025307,0.3643206921956737,1.938411954485183,18.0195619559126,14.168626761811115,-1.1072850178470965,12.30276102909994
9510-3702,-0.7906817755669476,2.213789743233284,719.86255711987,10.500515323244953,-4.857584327565367,263.8079010557265,0.2394860997707307,3.833054287687799,21.7464714877253,21.632869194998555,1.7023745227293736,145.77724588113261
9510-3704,-2.285790927849556,0.46701885519634423,2404.5601939525563,1.3925421946362009,-3.84546461701102,233.03237788004992,0.20459302354130954,2.129110241759917,32.042272850005,26.368905395440137,-27.477476593056817,7.189820496966367
9510-6102,-0.42207431518308636,0.7963177779726847,756.6587754839692,7.127575833674543,-1.4232996982527706,323.39791418257283,0.8087939591617053,4.227748828511662,26.945381096186345,26.952238794368697,0.13075736197230708,188.11272588739197
9510-6103,-0.42026507031539495,1.2973823816676364,30.449130968789678,2.418980696849418,-5.970119734596518,257.4705545287175,0.2604758189342206,1.371696814198786,25.323270656284627,23.19015282870022,4.841954532771536,34.60861077390797
9510-9102,-3.5308889320984185,1.0042422084223734,1611.3889532862481,3.8498379434618273,-5.228652429457512,246.34506356576318,0.25807407163174145,4.410693979580453,31.730393006856794,32.66756455149016,-7.58176740094225,25.945750323192208
9511-12701,-2.447246609568281,1.5204354727141132,1418.3308289873935,4.578361236586462,-2.9603644415833847,306.03897831175806,1.243525923187473,5.323610855444725,35.44492034242408,35.23612482898048,6.4892681799258405,21.167578831546482
9511-12702,-3.2906173182254452,1.6873306506407082,2438.5976664892255,3.5064556649327114,-5.145426622808194,252.81794584247805,0.2697016655972258,3.583583804343721,36.246123268666395,35.422001109036046,5.166730056118575,3.1120313222163967
9511-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9511-12704,-1.9410984193964624,2.8306280334990865,301.83291904691816,9.757018934409873,-5.9411244818359155,297.7837641825414,0.6182116728704407,2.351199847782111,35.98714586560574,34.37011151149568,18.49360122944298,203.9541967391347
9511-1901,0.8876025488418186,0.4337348208296617,389.5360908973925,7.562029575956006,-4.663493116811399,272.1864750200037,0.39770416042003304,1.5485094214571475,15.721469202063307,15.55845260513876,23.1962324933401,4.246177091749952
9511-3704,-0.5558252787270354,0.9379082615329604,65.59553729447467,11.76733513191925,-5.959994742156486,254.92432796196226,1.0023957292369303,2.27229275848725,29.02754961525632,21.05451333606705,-16.964854239642023,90.2277452776823
9511-6102,0.9031434573476224,0.9529279364667022,139.49880940286184,14.69344116620801,-4.689197728158093,260.70937669558344,0.30581985183858545,3.2550211204452855,20.053893335705112,27.180502096523032,0.958167883189327,28.39407213581198
9511-9101,-2.486251059856843,2.2399290992862277,2436.566116110231,3.8790181126145478,-4.293585611226054,278.0897063234444,0.9966534512878475,1.4306136648951044,30.83438201084916,31.023546727228986,12.800234478187184,19.72913180310432
9512-12701,-3.5287693513681804,2.0921028164336275,1469.4018221893464,5.979518838496914,-3.82101062433134,160.02736830449635,0.8340019439833011,3.7773040496154664,35.72956404933363,36.48336751759292,-4.689948334242321,28363.533398462067
9512-12704,-1.4095398143018665,2.023505236259125,15.603113333989292,16.610665319068957,-2.4822239832481863,259.71145862939113,0.9983982191484807,2.413367725124891,33.98035401791735,35.43139181666434,-26.19003391414237,18.185051833652928
9512-12705,-1.2341116882049488,0.9428375622695425,93.3498021478054,11.924411160743361,-2.2710463360146624,262.27509865970416,0.8066406159679352,4.046648808561809,35.76773645203193,37.33059061129778,11.05135988841679,28.19652438681573
9512-1902,-2.5343849134848697,0.7306222497411855,2496.1972786472925,1.4777171228318533,-5.026111075064522,241.30830373289982,0.5645414799269308,3.2657748122643877,15.858764952579483,16.193822950773843,4.861891201602933,9.462790691657883
9512-6103,0.8233173868201508,0.455101975536267,884.7654324410738,14.986304229491916,-0.772459740619849,283.861579298475,0.8357079845257774,4.852289598824287,26.261682405336806,17.172898055858624,0.8573760997589427,64.63268453801078
9512-9102,-0.818779144360661,1.0903139272562261,1055.9436359641875,11.425210440076883,-4.353216042294429,266.3040615690831,0.13563619179001796,4.476728861343579,36.9217061221118,25.81625745753498,-3.710957150457482,3.3734773771419393
9513-12702,0.40484410524532544,0.3403024741900823,1012.2745670388163,2.623055890817896,-2.0062800907296636,247.08736226458413,1.0290057171016231,1.5919977791125641,36.147939985572535,36.15440371091732,11.78314244342021,8.890801741899985
9513-12704,-1.5617535737942598,1.5085814964310056,365.36866631995036,11.339618953920475,-5.075168717378114,259.2425875534288,0.6378559240716598,1.0403385429155332,35.59388690381671,35.552848887500794,-0.27539347996604335,34.83945304989585
9513-6101,-5.803306038382063,2.4063057278679088,4.3539922123009465,7.670236658528221,-1.563253364532452,9.433339519600803,1.3682846477663373,1.057611480244064,24.237264492714825,22.503555421279778,-23.38073534892996,22.404935021680647
9513-9102,-0.3550111009237536,2.935764044845316,225.09648241880095,18.273718158492947,-5.052564907419639,267.89333136799127,0.3471790620974706,0.16944569408999946,34.41097014367605,32.99634452995483,5.374901330213658,12.078447487201592
9514-12701,-3.304530749551141,1.285468501752863,779.6371508899265,4.251187934138283,-3.201018276137309,275.50597578167407,0.9335815836879636,3.2042696816912937,37.41006051419369,36.84387724547592,14.775004148321278,5.2750790944022725
9514-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9514-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9514-12705,-2.0979812279161503,2.060406297291102,2331.932730882425,7.119875793724733,-4.7838287844553244,294.8622380368771,0.8626789037509943,2.4400279433177134,33.895565350847235,39.5796926661825,-3.9958603885464186,409.84549880688667
9514-3702,-0.18371576674407533,1.4306804767951866,2.810959663645793,13.050800485927308,-5.205059937803459,231.2903833321019,1.010108781489774,4.4287610808291475,21.54681061212114,20.865069871858008,23.114866538765195,42.91164293886626
9514-3703,-0.02659479728467277,0.5172355713410682,22.560735295165298,15.123237197222137,-5.201914751052876,248.23104189477377,0.8237093299939264,5.06399073798061,28.55375199255006,20.8042685740101,25.82874812105847,4.657463710417571
9514-3704,0.914841661131751,0.41439459533699635,77.76464259400116,18.981290076745488,-0.7201526608330839,274.20268259541945,0.764306479554186,3.5551408779162355,22.10099775231392,22.28919020810799,10.31519221560963,9.465286413265206
9514-9101,0.978041254796803,1.3015738189322068,2933.477358751898,9.109612883438372,-3.445287525963101,248.28231897044688,0.13972096215559443,3.0155057720726273,31.70558912269311,32.34718700992089,7.937919753963858,10.695225460635037
9863-9102,-1.3961294074644666,1.4728366070817345,233.22504150966992,15.713403441701654,-4.7198194383594245,265.7240893364859,1.0224276016740357,3.885561853992909,31.341348035967712,31.645404099459306,1.5584426578484822,274.9977252504402
9864-3703,0.7524736895701618,2.1649418430458156,473.02164775973284,14.823955707569697,-4.497949168321178,250.61413037238944,0.10011083367374934,0.8305636994242356,22.625043841608527,21.62198614702391,0.6573642639504685,1.9062160020582701
9864-6101,-3.633096030582955,1.1498505846128921,2712.718619469284,2.250307332785224,-2.1408809428797833,259.64406079484564,0.3300037981910702,0.5093462989418636,28.022516109028526,28.606516442300077,14.662029396954258,2.6832838614347105
9864-6103,-0.7718745975017298,2.548128310185698,149.2203735661802,13.091143537417041,-5.051772959286345,243.93080646759117,1.2370398541946936,4.99620439874317,24.044266535744747,27.272359724569757,-27.817964364262473,10.956973442176437
9865-12702,-0.22341280680586442,1.0905806372503501,217.56694354982832,18.631798448951038,-1.932501450963493,297.9031280056081,0.4749092941143028,3.520376512205435,37.9234803612367,38.13390600538707,-8.742942049592333,8.545333573113739
9865-12704,-1.9497608576051648,0.6916522384836836,846.3900684264765,8.36847611655172,-3.244691929334366,195.81555809717446,1.1422994175788967,0.7460541311097866,37.690458057218024,37.1803360946403,-1.0883021498672312,10.499955145554871
9865-12705,-5.074894815457258,2.7375602279478537,214.73219433734414,15.10663249136652,-5.322562649512384,303.3927189857821,1.0897644365497112,6.172430300311468,41.94336959893712,42.377635442844394,-5.385587962030919,672.1695148754983
9865-1901,-3.626929348022643,0.5481366478108622,969.4552615698207,1.0839763179403472,-4.882399835521438,260.33247330973416,0.620116023171428,3.1130388529354502,16.274301210539562,17.59170232637413,-1.7015611299520725,19.68009629290873
9865-1902,-1.293388068125189,1.2622587550999427,1331.8108072868358,9.089959333820634,-3.997161091134843,242.45298062697753,0.38533689216579997,3.452127379523425,13.467806747851844,16.31823228493939,1.636979899749781,6.082752633895465
9865-3701,-0.07741070904352826,0.7534844341694814,61.40033880838159,18.94992141150369,-1.7000825905971517,286.3412517672999,0.7453517007323187,0.36860029198005134,23.083679163646206,21.405275981381333,-16.876594650761422,10.393322221522382
9865-3703,-2.244134902518026,1.6077697492379686,1795.4274038268754,4.216932089976783,-4.67456969911479,255.16368600532763,0.9005344807903032,3.565504206033999,22.81349936469486,21.976754973462494,30.306164643988577,18.571729295784664
9865-3704,0.36872821835103264,0.4155066835025678,171.41204684992124,5.1263493171100025,-5.3335972935056,250.54920259787022,1.071443362600788,2.0157817792609984,23.018419778771406,22.84742594030574,-5.5159141666414495,11.857345606251116
9865-6101,-1.9815538286078787,0.28583872930626214,2952.3887935517423,0.828241215659334,-0.1542469279977344,156.67955812953448,0.386910237971981,5.173108650307593,27.724256883999416,28.202692507458018,10.040069198583879,12.633119220241687
9866-3704,-3.550557400789439,2.3897776713152212,1854.5152526465463,19.561146316438755,-3.9530297402317247,259.21979194960625,0.916257876198785,2.0390930178638325,21.305849777472094,19.182122266631158,24.229750741806047,3.5884266604986603
9866-6103,-2.539968358053508,0.23308274409625235,1541.7640254092382,0.864464529115197,-0.13173662811406509,35.40411472275167,0.6011818703844221,2.360769568141828,24.290891131245182,26.227532538997917,8.657785542555416,159.50056435608332
9866-6104,-0.25918249232642154,0.6477071605150119,2471.415903578196,1.2430073815450922,-4.19307278358199,250.2393152268376,0.3688435777092829,4.862340793100317,27.0057608962568,23.24260191592956,35.51981946670806,21.008228028709837
9866-9102,-3.9826738587102115,2.4524319022313636,2515.9047871065873,13.760677618953236,-1.9624867203229615,253.43396400525555,0.3981449650746944,4.999278363312944,30.59850907526189,22.43596808367707,-15.097801579818656,7.51366422710959
9867-12701,-1.4373891609211848,2.5675020571171454,161.4902247226695,25.474463109250433,-5.072659650472251,259.55228982779266,1.1569461132577707,1.5131591748700726,36.09064847009955,38.31951645671004,13.37003538807141,5.556891536042369
9867-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9867-3701,-0.6942881203915624,1.3226356600435434,293.7354051434767,9.623997149045051,-5.442580833785372,254.64558683108078,0.5196950827937978,3.293962750818432,20.62045747544199,20.76847330768042,6.905685695404216,190.3549491591065
9867-3702,-0.9985000831807522,0.8860304985670536,382.58098182044506,13.510363559374344,-2.7394853075291667,240.971800175298,0.11278043244290265,4.33780381415641,23.12411433274537,21.172618985331336,16.304976422993363,106.74101420499883
9867-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9867-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9868-1902,-3.48220688288623,2.040915624622456,2620.709712973165,4.3338316963173575,-2.464090959652478,243.94995013687162,0.3040276752939923,3.051607891111917,16.975978917998965,19.042255057282755,-13.198177220027251,2.932174672925519
9868-3701,-4.4218739807848015,2.5118566536345197,200.65820256080656,9.091637506633846,-4.677322986002944,240.72120021696315,1.0148989892322369,1.1987572975633132,22.55014259934798,20.941115192110278,-6.176569436633613,2.112456029264167
9868-6102,-0.3154182398605737,1.615949817419213,147.79462421361103,10.203297092789796,-5.1631648708478135,291.92909938127775,0.7004790667090223,5.8016143512528116,26.84407859979095,26.778855991661363,5.312365636698541,23.958644099738954
9868-9102,-0.09860264729022479,2.585945109319689,10.695285836422734,9.10345909219843,-6.0272766812446585,302.4987995116186,0.6294853684071036,3.191781819757071,31.641282965287335,30.97148775866409,19.14042653008603,38.559147524393744
9869-12701,-0.6350993495607048,1.5705145669296774,115.26887144859356,16.03635156268899,-4.688062585505959,266.90830279973085,0.9584220706029817,1.3332119837140592,36.929527012020365,36.66325220493628,-5.386401657033607,2.4035715067733787
9869-12703,0.03995227547675795,0.9300591447745433,765.6828624561572,2.849851035221986,-1.1643790607513307,15.931179570474848,1.1747494119504853,3.1130784939368943,36.46560566440158,36.50788856702826,8.811737290019577,108.64109818072039
9869-12705,-1.619328432657812,0.8538114806454856,105.69740825997513,1.3358279064311622,-0.7118260033628416,1.6878908294093298,0.8324319121896069,4.15955733264519,32.39748554201273,36.01389991219337,5.81290370306906,46.90628314940685
9869-6101,-4.0521611487836715,1.0454701085846831,1139.065399889242,2.403991388342011,-4.808401378877873,266.2406555525486,1.0123258301732188,4.46889487964652,25.2887854754049,25.983322668457074,-5.434207492713638,4.4726679400770575
