gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8548-12703,0.9234593275146846,0.9526197646707179,338.34289825389703,18.576090568819602,-0.9164458231696471,267.4883992458581,0.1385030589256049,4.328631835968875,35.30227595043607,34.75004166059122,-1.9623890851235732,3.4265798289539324
8548-12704,-0.8053003589762863,1.4000981582748553,694.3503571861504,5.531274137187025,-2.465631505666357,386.9341792710933,0.8610728342234749,1.7537520638591455,36.21282169601627,36.414742065418,-14.939282217761656,270.75974006797935
8548-3704,0.9742449569471353,0.8295431363704615,18.78911863951513,17.015790870914536,-5.045371590480026,257.10624698600606,0.21694713810042848,1.4682888700065924,21.30461220291968,19.222642274219325,0.8057928349174199,32.864972099570466
8548-6103,-2.934850277037478,0.6168921267736018,400.9523439513605,1.655728141230393,-5.533847792233365,259.14694566943837,0.8468259988592233,0.5172191006219305,24.281930889893616,26.24937919008734,11.02943114941368,27.622942565565836
8548-6104,-0.529782469887745,4.883234726228695,581.5234865840486,23.283871424316146,-3.9053397781851484,260.86963042331854,0.580791138379193,5.2448488692795046,26.852409852611544,25.029371730526055,4.701475169457986,18.75112406020492
8549-12702,0.6933396988253544,0.8179343189557946,513.3761515800346,16.812900138567247,-3.778081706136237,294.1839302728098,0.9330234743555106,4.853994908516509,36.769664844143264,36.889361479328194,11.793580326037699,29.939751355216593
8549-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8549-1901,-1.3013301395545567,1.124334299662722,84.55268204793947,12.222014907659414,-5.070522356398116,246.46672362276647,1.0205837489873295,5.129102660587759,18.382066413709083,15.685185592192072,9.94314702523442,140.22607982819704
8549-1902,0.8402530641472766,1.2413544360106368,188.45934893383992,17.020169730873967,-4.75391249922498,250.3007938106707,0.17452306313219815,0.9406573347573831,15.537943872890772,17.40142108235706,9.344398582567765,51.53269869722368
8549-3702,-0.46574655931618464,0.7870298646100735,745.4019132385351,1.0834679024960252,-4.973831836176873,253.42285733024264,0.8535788444861189,0.1355239599233103,21.657832319462294,19.71742834555119,-17.624426818706702,4.945734759639038
8549-6102,-0.14047880050060182,1.68169329216991,386.9544513692528,20.19052352185757,-4.391997666266507,154.3291904306552,1.0929389221030916,1.7308292042927096,26.632701642927586,25.95052851287591,0.7085392894393764,1082.0750576407552
8549-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8549-6104,-0.4399743123591483,0.9084665870157637,1271.9079101337484,5.533012323669015,-4.274352974574649,248.03718289520612,0.17853610755285249,3.0296288569382295,25.925565596271657,27.96796881275685,-7.172341253703144,210.0005715194168
8550-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8550-12703,-2.626709418345499,1.1789907607240644,427.4845797638312,8.926012487797347,-5.606122787441028,269.07179582166145,0.516585204974004,2.9354435565222046,41.1556906444704,32.05903635850258,20.304491426313557,281.73776685106213
8550-12704,-3.98650900235523,1.089624586732817,826.7761232293317,2.1077171621246715,-2.3977550398800775,293.14650068069597,0.5895582159129704,2.9059549987015343,37.552591354891035,36.480893801625626,18.82875320904162,4.247234809983929
8550-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8550-3704,0.16460610908266027,0.3854695687882438,882.2639714904302,7.704081586531759,-1.4637261717473335,234.32747379251268,0.4521991336663114,2.8802633363291545,22.55107884563782,27.053653520361376,-26.774856052568758,9.217371687207004
8550-6104,0.5432503973987564,0.6958953521978412,54.92387770730971,19.300709623507387,-2.408897027063661,247.87407154012453,1.0950658473562098,0.8546441681448705,27.012666374277885,27.026240648340824,17.029527408343874,7.672290375954874
8550-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8551-12702,-2.745150547004328,0.9700223892723164,535.4849063675323,2.2588290978260814,-0.7151496828638781,14.121536139985698,0.853413200827145,3.0816171264608676,34.66240735541507,35.93685909072007,20.03689895169572,3314.909181508479
8551-1902,-1.2372137566475154,0.7943702847000103,261.9630936607348,9.26806394572172,-5.440872104497154,262.3006208868485,0.643538447036325,1.5827336714638107,20.24537261048034,12.97680268821534,-15.44883451613039,315.8468991729356
8551-3701,-0.020682002192653023,1.5493613284094523,39.493137655745265,17.16033716651399,-5.140601502166828,251.57935886977378,0.44918517352553594,1.65470719026135,22.733240739553374,20.80167997075071,-20.93106202300966,70.68288700533418
8551-6101,-2.6393839118674194,0.6944161108479268,348.60073111601866,1.5713606902768682,-2.167817015319012,254.017250669084,1.017505695252486,4.792632717898616,26.21404384384245,25.5676178549462,8.395719392982013,3.965062078195492
8551-6104,0.03522400914891668,0.6312506565703125,977.6536506937973,1.902251096088117,-0.8895707113552477,10.70320547777786,0.2691684652052253,5.900688181928803,25.63336848552533,24.527980768360983,-26.953776502285837,799.5527475342357
8551-9102,0.4435117513526509,4.374748180003517,121.3466721400451,19.67447364841664,-4.624894386664796,254.0034612164065,0.1494180423790396,1.0249896140107222,27.70139578504711,27.092163687947238,6.221272219577594,8.529722399436722
8552-12701,-5.880088615966883,3.408850417846555,1427.3484073791717,17.192959051325275,-2.8535780776093294,233.66470656301965,1.2051328502032954,6.002963895944585,32.14686577597981,34.50724023249475,-0.5532927494245594,167.44748097085377
8552-12703,-0.560916199357089,1.7114672380862108,1409.8471744223464,4.730143509288058,-1.8922779614867784,140.01578396158166,0.649441889981308,0.5418275737541682,36.370863075502484,35.911933374738446,24.675417389527684,21.356255638408474
8552-12705,-2.695364119347903,0.8741643345976253,574.6197617140976,2.778888528530066,-2.737621214210834,251.69297348288205,0.6777883639832775,1.5279103180324316,34.40237029947968,38.968382470105496,9.845183666558441,26.622487136844253
8552-3701,-2.775364382012059,0.8527070030281082,885.2930127482646,7.101235204450831,-3.731754597238673,254.92093909770486,0.10210579056071044,3.243904578451702,22.446245607531324,22.863809132165578,-4.185021893528274,15.966016281847496
8552-3702,-3.081770803112041,0.9738262008497208,1284.7745894319517,2.2006453838701874,-2.795674898538948,242.12766470713782,0.14768969572062965,1.2258183467417834,20.8052319745409,21.241363767446124,5.672446932125405,1.9645373144261191
8552-3704,-0.3630868772135173,0.8423484602807018,8.162348072744145,14.393093997359902,-5.29629118187714,258.437509946372,0.5961059297655376,1.2887237400074512,22.33455573556933,19.89968794412057,-8.024408555885143,10.270441549491272
8552-6101,0.3649021083474507,0.8360022079857908,34.258025570718836,15.722563448725413,-4.846363779553979,261.08459484151314,0.10954481314697542,3.139831362416898,22.962326671675868,27.113260943429893,10.591301228713137,13.333630099679251
8552-6102,-0.24012589771282106,1.3106378206226748,92.1162356684535,14.814522044734845,-5.413812894380587,259.1858558639829,0.701405813555877,1.1987399584374052,26.929147116510187,26.622550637623483,0.8860760467169424,48.94726037768121
8552-9101,-2.101232692256944,1.4862157642678517,1180.2236117780742,2.4280570643686588,-2.2454974816594313,317.5422943839219,0.5544776354182601,5.08413701429707,30.895898598748275,31.02050642806326,5.719896492862747,13.384855853155242
8553-12701,-2.6848070636911343,2.7548246147708992,540.5834368383051,5.294535047161187,-5.10740587130561,246.16840675134398,1.0745783354018161,0.7856096939509819,37.56478651101628,37.189463519436664,8.380388702107355,11.679375031228735
8553-12703,-0.8203963895045943,1.2061098246347626,5.737730265764642,13.49719496213816,-5.858768076147934,254.5946051977291,1.114388288832895,5.350736739230278,33.47357354404844,29.466372469497195,-21.835356833541844,55.4818673234345
8553-12704,-4.68782219670571,1.1889925176591363,2899.2520265138032,2.844033731498171,-6.33179225373077,274.0680859412367,0.22605120581290214,4.0867380414378855,38.217093259972046,36.556992104757775,11.645797845693853,51.70863697356474
8553-3703,-1.7246820086459833,3.157550492283743,1232.7774884675623,10.130889250451915,-5.2362965463283615,272.4639261122567,0.9783355845555166,3.1247237243042605,22.096469601219844,22.45322296710858,0.7092928668707504,1306.433088383002
8553-9101,-0.6978060714793936,2.1600775578950793,85.41422120055613,10.818943480267327,-5.718851914538966,249.18853005092183,1.119221186492457,1.0633315058207224,31.429597243929976,31.852230114572695,9.71760345392625,101.47039531705038
8554-12701,0.3265987568916611,1.083100813372304,1442.70836444224,7.767947580269359,-4.73241958563819,178.8310860911153,0.5674787180366594,0.9050674525680256,36.371647636159715,37.431787579009246,17.47820185731513,6.625602787747017
8554-12702,-1.4242638786006268,1.4117206098980708,201.27847545722406,11.064083146100575,-5.317884560200316,267.23662686937365,0.8844773186754463,2.373407166464183,36.39934717101311,37.57049746015948,-3.971603518557755,35.56718936831234
8554-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8554-12705,-0.4945735681676618,0.6463702369949818,707.8132908689075,7.326320797349688,-2.2592851527179887,147.62742486085196,1.1370673159962126,3.438015004522936,36.8449094370233,36.97055052939012,8.58093780153912,31.91929567263706
8554-3701,-0.7693038918349822,0.5700434055747531,1206.8038500637624,7.869778976028129,-1.5708424576982623,248.39097749333678,0.25867968722960494,1.4035792184298086,21.115127815681156,21.691655234585753,2.428609420584783,140.68345915614574
8554-3703,-0.15481362142399993,0.4151743784756054,1881.8501858887787,4.666720748381137,-2.90554032982031,279.5819041613558,0.7179747355797089,1.8666212417152723,19.23201576019085,34.31349723957289,8.821455186886915,16.534426565706063
8554-6104,-3.806468814385752,2.823800920366131,2327.0917096619064,5.754475353267054,-5.155319858343032,262.0379742236723,0.9529621949666689,1.5936396575510865,26.704769402013742,27.23608454904316,-3.361435895762737,8.202623818336779
8554-9101,0.8061814670314814,1.4050378550907427,23.966227094336556,17.855397298371994,-5.105519697393538,265.5149098754207,0.1558187661505266,3.9513773442203024,32.207886013659135,33.12136400218923,-1.9202719079278716,19.38896061496999
8555-12702,-2.729328992250859,0.6521017628088089,1949.0819250914872,3.7633806127427243,-1.4322909642273889,269.5531003768284,0.8460896225381723,3.205324371865736,36.924049509138214,37.703246078871395,8.19590114594921,214.91320838467232
8555-12703,-1.2561671644012524,2.184321172956953,947.9720354417357,6.644184304731524,-3.3088759080281904,182.32325425078713,1.284375771535751,5.675272558051554,36.74966470726833,37.44627011708586,-3.1318963638805637,54.40942205165039
8555-12705,-0.6360119352162386,0.1468060969642604,2025.6830167609808,0.8756751390899223,-0.2615599739689331,45.66688453791883,0.9289912397153762,1.9286845575172205,36.68645369100051,36.410303095656054,13.842248004842384,7991.703232991692
8555-1901,-2.339840037574628,0.9681577575694624,2779.8035573222223,3.585647585136233,-3.219862409778753,257.53665539833105,0.3122263832051296,1.243592739077458,14.309882417244369,17.94751948881854,28.792863999592022,18.86255775223083
8555-1902,0.7145780812545299,0.690735335559802,1376.319493612236,14.929530373562901,-4.103209257444939,269.12125496049214,0.3926730875178638,1.7182807968382148,16.558893836323996,15.859493912088848,18.727372501094,3.4033923200215095
8555-3703,-4.188122575097439,1.0558636901028327,1804.420178257864,2.103090098495,-3.6029610642925545,274.66383219173724,1.1925952120591217,4.526574761514667,21.357949773687405,20.988190111124226,21.416767482785573,2.656311807149031
8555-9102,0.710507165256293,0.623476306226464,2162.246505054596,7.7169581236692855,-4.090286393704644,220.4574224667232,0.3272540653161819,1.9412095962731213,31.633439477546524,30.754775341574298,-18.516875733373375,11.378484155407499
8561-12701,-4.691347745960438,2.0487940842511594,597.520238100881,4.833832857461995,-3.4582050334532286,264.98755472727873,1.0059441435932928,0.2581911690028126,35.921156219026614,35.09313135129176,-7.349568282162618,9.5689825120413
8561-12702,-1.0466795833501088,1.0438885832347535,68.38874716956524,21.248248456423415,-1.986066227979073,399.1594026890865,1.222605289500601,1.4941312692038577,35.0697770476917,34.080996075401025,12.001276446072328,39.15920683520441
8561-12704,-1.9701710803245522,1.364343409303281,278.83717995290823,7.2403523421457825,-2.571356428419206,356.46585492317325,0.45742484032316294,1.9097625961133153,36.596461362266105,37.405707199963906,1.3649218974671107,28.810518263330827
8561-1902,0.2315118901448326,0.4301520076281914,725.8108915253594,13.64836461221864,-2.3162601220107,362.332886956361,1.2630235205664913,5.367099685547699,13.596457485616215,18.909204818147185,47.36975287339436,47.66248470164784
8561-3703,-0.964034834832906,0.8679752453305926,26.705311492331926,15.484507038415842,-5.556066974720016,250.84935821123312,0.7307789532560683,2.0305963085979517,22.511411402468095,19.9724008875197,0.775613745326544,7.6009101205657
8561-3704,0.9915222383689944,0.5231592726116463,88.3027785866991,3.750407262707088,-0.6212203108624413,339.32893505066886,0.2400674617295305,2.911899727117251,19.992613640553234,14.920995259977635,23.789806169497123,9.262474749267323
8561-6102,-0.14371125988905722,1.163886289439924,462.4897051041342,15.85646566080716,-4.441592866823689,259.0058170705302,0.7846701581284576,4.245485083661693,26.525493815759912,25.569397262091318,11.916923582725703,49.94717994500545
8561-9101,-2.409608145891652,2.1628914143003866,638.5697194899076,3.369980887815743,-2.241772547345212,299.1424578833373,0.41910551253949047,5.141043187582812,30.759704241531598,30.27790616892289,13.916429214416338,33.5209457628081
8561-9102,-0.9901111536406489,0.9821635293377449,1832.0873099923263,3.8697350959176804,-3.698351706060401,137.12490498404256,0.3399454549667315,5.318687193444495,31.39054215380508,30.716289401415853,3.6277889899468385,10.035269109709793
8562-12701,-0.9416320674381577,1.4872065994160166,654.6610941027301,7.039758744092378,-4.1896022035928935,198.83518424468784,0.8464350391870324,5.0148182998229744,49.10374737070561,22.253792904998097,-11.475565010429772,20.692831091229287
8562-12702,-0.4708970412953054,0.9898763483182437,42.941244793380754,15.856927617805423,-4.470885338451539,227.7597486554645,1.0404480837487449,1.794713492639198,36.2359982810324,38.71624095198132,-1.9409360152086814,33.4925930373871
8562-12704,-2.8176017315364783,1.8300697409289757,445.4499300023948,8.856318999273814,-3.6604168032185003,330.33932596460266,0.35183763319825456,2.697928841180808,38.23458083499155,38.09892886613897,7.271604754927331,11.606881664304185
8562-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8562-3702,-0.5076034481807259,1.2704490268673327,167.5591950984975,10.19519061861249,-5.0734910977729015,167.65375278322495,0.27715129047236725,1.4725016419196346,22.193848408743875,22.246989455152896,10.472126795333397,355.52863919088225
8562-6102,-2.6223060751761387,0.49021226936129036,1831.5249805741225,0.9763148888670179,-1.26708659311122,408.73730658111555,1.0949411016591502,4.036790651344534,26.544501573030796,27.018117418373407,19.03512729980035,182.9089114046576
8563-12702,-1.0472297567972852,1.988561215133815,123.04525202247535,6.147793748635127,-2.112847272430274,246.6109458843562,1.0698088153021097,1.412985369684543,38.34548093956341,37.1765310634202,-17.084683135206923,3.9696426582285853
8563-12703,-2.8128116695790175,2.506724834482954,344.8025959437063,4.544291137052718,-5.77334842234399,234.26508730746355,1.2633705725664655,3.0730240214815203,36.89622448188628,36.887138411777485,-0.972889724700845,88.67439291749079
