gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
10214-6103,-1.3228286825657203,0.5908202325096802,372.0272582411033,1.317488569836832,-5.2173886515792605,219.12761708617856,0.3120585592122991,2.275540401766696,28.54687158186255,25.141069393824637,2.1420829862467525,15.862260180245416
10214-6104,-1.1227580087536873,1.1189898761271655,498.501688199793,2.763429555031908,-4.994541620197629,256.23092612166295,1.1105728847636638,0.14211711850148992,26.945683945188215,27.266263296897712,-4.171334908705598,4.40277626726791
10214-9102,0.2042904738588926,1.1774433013410113,2984.612304203646,4.61898072736013,-6.279686210418942,238.67769702859857,0.7874446989850374,0.7071941483686145,31.42890441910043,29.4758610779122,-38.30113336332897,106.39206351067222
10215-12702,-3.3099558870571495,1.0999272365729225,125.21812317856732,4.267048049495429,-1.427781706479896,4.850291637437513,0.7020839674415053,4.687791957362278,36.920757016413695,37.53484380967438,-4.933819697803241,219.10523784572325
10215-12704,0.8480497953694549,0.8087580915495209,288.1221349024345,20.02638105898058,-1.0214514782894366,274.36965027574684,0.40432531557450835,0.8662244325398963,35.611179480377935,37.87596836129247,37.59081564016439,31.800051056842364
10215-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10215-1901,0.6033992080486104,0.3308259076098957,643.4218825889301,18.280949652518437,-3.1679408819595967,255.56977394537554,0.49102196194534714,5.591276379594197,17.413959592325227,17.3609152603327,-6.7595237608451875,4.213023645186981
10215-1902,-4.514025580311096,3.020400346842948,204.21872192985958,15.968312710987187,-1.1688812309605687,232.52522756085443,0.8338984868494866,6.075959739748314,14.288925901958278,18.310424235668858,-1.3516825126181673,48.35538834378872
10215-3701,0.8933575163933484,0.7317831926724908,1795.2839052977645,5.947504632406746,-3.251917920552207,282.4006689269078,0.13809103145481674,1.1976541751278915,22.606740206007455,20.60663987779961,2.9357715137556415,14.972310039882265
10215-9101,-2.436314295347115,1.879671724023244,738.7793727083521,4.444045902231845,-4.880969284300438,267.9138794135786,0.8370472446716093,1.489379323641892,32.144466297266604,32.70614098469662,1.2643054139137364,16.393005869069206
10216-12701,0.15749026680206962,0.8323950312926542,233.48431299948453,6.907818863370555,-1.5557008582690424,21.84297091100098,0.6852475131555382,3.78791687449059,36.45538973500356,36.90246333189279,-2.1105234509482402,22.652717357627168
10216-12702,-3.7327037866366295,1.4431663099391216,846.270618262907,4.865515173317051,-3.3650204304724056,45.56536555933649,1.2007754039281884,2.3547698634291705,37.641371209100946,37.917621632088775,2.462570634576474,34.91391624320726
10216-12703,-0.4009908878870859,1.4533933124268203,89.36774758156156,16.75551232352449,-4.684933533877044,258.77453105967146,0.292759653315764,6.128239023241104,37.73158425870777,37.059588414064564,6.5718961075522175,1.9301400105206172
10216-6101,-1.8540687047604814,1.4139708009846603,984.2651454540919,5.556218926318487,-5.345561830290192,254.75160549619906,0.7724645396932862,3.177948218165702,25.579127555760298,24.9992577238863,20.055395907543826,93.82379581234592
10216-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10216-6103,-0.7041134198396604,1.3850076742233028,505.53850198889864,6.949045815738109,-5.545268206174977,253.78104138974177,0.7770689051104523,3.9106178762837525,27.59484441962023,27.785238540880396,-4.235651773731899,879.7993416116171
10216-9102,-2.6975862799880264,1.3896739042608568,1884.2038779718296,2.955063006983563,-2.7222650699946294,253.87442369801926,0.7915626907768128,4.026804937498261,32.53128167017419,30.209840493782433,42.299787876508766,7.356793600322995
10217-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10217-12702,-1.0448359562287621,2.1480555246651956,446.8953780924114,20.613961340368363,-2.519611303924647,200.13935427474166,1.1329436704303804,5.8953405566335295,37.0198078394531,38.01932572665765,-4.835623811593892,34.21732802751318
10217-12705,-0.6657712587378275,1.5631978637620654,1550.567856521111,12.391942769968669,-3.523058506369723,258.3703518921949,0.42186292832162275,1.9004637048714486,37.385703660434736,36.171182740007524,2.6512506977920554,263.4786613453098
10217-3701,-1.0422123386129125,1.5803710627742908,509.8354898070183,7.9224220905662115,-5.562558694479591,201.90872944030417,0.8671020999425129,5.413616448606492,22.22330605734691,22.635246210593433,45.738676936334784,329.27129725938727
10218-12701,0.3083615574708435,0.6367335141141697,845.839467247739,6.686562963151385,-5.4096389147564965,300.4156556199233,0.6972037141315872,5.794934584714618,37.22179453719344,36.363206520438546,8.257246155851627,11.552316055889328
10218-12702,-2.9668374888145874,1.7570277861261918,233.94843741812963,7.985558899072232,-5.284485525863982,250.47525304137326,0.7408088428918701,4.11696496479156,38.5897069462203,38.33016248783244,5.111968306246538,12.505622087549936
10218-12705,-3.5781928814736155,0.7964890729090477,626.7025870386974,2.16102030648001,-3.8007350661038144,271.1793544558384,0.49010696359979694,4.896203514207253,36.60909207741661,36.19955374716778,-9.168862641139906,8.709940341602925
10218-3703,0.11477410901747943,1.1381788717838182,2620.0692575957855,28.20550000791423,-3.366313171146998,95.2130124351046,1.2935641523030776,6.2861526279864925,22.534760762140493,20.667428581122113,-0.6194299111226912,521.8600602572564
10218-6102,-0.21930561520811687,0.9300788323511039,1423.0651811750788,14.152485440714665,-3.246762930797436,151.70368087514495,0.8474694176603143,1.7051942434845782,27.61553550252565,26.999448599135935,9.255482261114079,2573.9248668169544
10218-9101,-4.439326783099713,0.2084513399791909,573.7029842992448,0.4134358238465305,-3.250378769381301,260.2216081861141,0.7101359943685545,6.083937822477116,29.267586865728603,31.255665133536063,-8.861676888164942,59.33110365654798
10218-9102,-3.6051169300085273,0.5014577966643884,1033.875508036232,1.998456921328019,-2.293967898518311,248.55221529644908,0.611767966964971,2.85971441573908,31.141774361299532,30.233833047153265,7.887722502295362,21.270670076794694
10219-12701,-0.12391418638226728,0.5194369941499847,568.8981831099928,27.659528172513376,-4.747573986090689,259.6320721702872,0.9524612777506367,2.310367362813806,37.44981288600461,37.40759783378539,-13.586641998323762,4.8697983076507425
10219-12702,0.5573004100845247,0.8277602675183803,1371.1151741972635,22.569450582262615,-2.562474148808814,284.0377828777864,0.2656217509467517,4.924365048533142,36.3708692760305,35.95268740066799,-7.63962379199017,14.962561990585238
10219-12704,-1.4139356378230177,4.043534722415591,150.75297397227573,8.926785339036806,-6.045403133368503,246.7872367358723,1.1934441900055754,5.920899994277518,14.185492867556693,16.96944045855759,-52.58350793851126,152.01590870361002
10219-12705,-0.8470468969580651,1.6851280276393434,22.672679548804314,16.850956868053164,-5.345908062600691,257.5827890890138,1.2571100321718984,5.5324279398587475,36.15597785676873,36.7552866230474,-1.8023866617507378,8.165291249981234
10219-6103,-0.5912672217363153,1.3754061103774133,1950.9116477227558,2.051170138423822,-2.9711772453830583,163.1521831590161,0.2766937041325065,2.8179252858521537,25.520594861385383,26.76218757135451,-0.8929875207074934,209.2648669882528
10219-6104,0.6552556222647669,0.5814179127119181,261.3244383248148,17.825858329081736,-1.1420826280654799,253.46788014805594,0.16862213784307914,1.670393144570351,25.72637844460806,27.221915322932304,6.239423287908112,4.158985238289067
10219-9101,-0.402844351089023,1.1050648427333944,705.4147991879762,5.644859777956003,-5.010451036785545,257.07533683662996,0.3174446236420627,4.1679119816795644,32.35838228215974,29.758672504188723,7.024814109728025,73.06955192964483
10219-9102,-4.5521996390608495,0.6594251522763945,1749.2361742467117,1.0812296077472188,-0.5249047779202145,6.4124173422460355,0.8436937142035905,4.298753143999325,31.40765094039217,31.332452006906486,-14.347347196366755,1841.925395736028
10220-12701,0.18245843315525956,1.0058943221818075,2592.51110116228,6.583311979451347,-2.6853140387376686,229.8124078537107,0.4370924244241335,4.828466534855024,38.478330017650336,35.97880702026302,16.578798458529814,15.922220366923925
10220-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10220-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10220-12705,-2.8872432027806916,0.47364100952345656,2404.996813815218,2.5009241479456685,-1.796517077056201,27.687274101034664,0.8554020826990004,3.769933639114063,36.63809025274478,37.093252023233234,20.58326167433707,690.7710456930266
10220-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10220-6103,-5.988482674331266,0.5775393934606733,2174.745247256523,2.28051052995864,-1.5051764694229475,352.92877857573325,1.0720344429357953,5.894706311264418,27.37703935181722,25.235953909565165,42.55458167362998,70.266229901655
10220-6104,-0.5900428143780698,1.5904540174733155,844.1578046444994,7.01007295974756,-5.635195698417684,275.487879417386,0.6903565453597689,5.70827694658184,27.521419402868567,26.396501164266667,10.22919612995225,794.4524496948959
10220-9101,-0.4266703704375349,1.0219190870949284,92.5555358051151,1.320873784302681,-0.3352427406384303,1.5975173141712875,0.8213182452344769,4.23203626118732,32.32511084581791,31.6328001199726,15.52982831362627,12.240936179247228
10220-9102,-0.15748715847315514,3.623511817738688,590.0314815839342,17.872419203453255,-2.0133663219817612,221.2392605290971,0.5515677399304085,4.435582260264205,32.82230234646468,31.597504033926217,-2.8549506820494415,2082.32869757627
10221-12701,-0.6770426149029702,2.9011070853909744,5.328458193216405,9.609605561286203,-5.737195029568534,216.8393150647768,1.3188481824615494,1.9561435857865062,37.229045501988566,34.979592666719135,0.44868790454449115,94.94814745226873
10221-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10221-12703,-0.6609600058504657,0.734723453025377,548.4703619513364,2.518890388025007,-4.715452304994651,232.82743301585975,0.5106438664469296,4.603196794036469,37.33478532352077,42.29584711421325,-2.128804998576753,6.713760311799427
10221-12704,-1.8919779751381336,0.7694262018857613,2125.383400023717,3.673669331732553,-3.030038935391824,244.3551106863001,0.21480969958611154,5.0008310640179205,38.83888595780083,40.25867330000844,9.657916683102426,2.444983989577685
10221-12705,-0.3071005134089515,0.4201130432007339,82.11609201187534,2.7826442448862014,-2.1735975563686574,291.4732273875249,0.7867568027574962,2.819372850600657,36.585179607728854,36.00702609122444,-0.5091550528408304,5.471276151211013
10221-3701,-1.1960917999961664,1.4941416727482666,523.5238289748355,8.011561832095808,-5.06412917981595,259.1882784728079,0.9457574973708701,0.6607437415655273,21.564289130031003,20.404721202796743,2.166777408410199,56.88320780347214
10221-3704,0.9033801666930658,1.2647575223429424,90.30665982479671,14.927104673394517,-5.105245946728927,266.9671154601888,0.13722310785501476,0.30374677425277885,21.18827293134198,21.232798366245657,3.372686063511273,29.958401014703295
10221-6104,0.967794685714179,0.3272197527023708,2949.686443299392,0.5956255824383265,-5.600722612879016,259.1366855783655,0.5903419666149086,3.741151248578529,25.848815290440918,25.5987395082008,-8.191787349304708,45.96059337295483
10221-9101,0.0823417936750796,1.0282013719525698,791.4498165395484,4.762549176571233,-4.7030516311926975,261.0486709243382,0.45036471454768834,5.42812728597632,31.00991579428554,30.955447439441414,19.25865439086519,5.481675705315287
10222-12701,0.9516701987380999,0.2771045914491759,708.5852788483118,1.2054922666633923,-2.128002350805681,305.23976271214553,1.2893933200398067,4.880408890443834,37.430646288149966,36.35054090882679,8.977641172006152,76.26628957764035
10222-12703,0.26032310028953665,1.3074134241604198,203.6810898777449,14.69560211756028,-4.869328104686656,257.7100860437036,0.46960814534714435,2.470129305238443,37.69945871516297,36.54287863331068,-3.6873967837584436,15.986123273308108
10222-12704,-0.7012316168416853,3.1009477313924796,2291.4225847565826,3.829535687315087,-2.610919589487162,116.61639730150269,0.32707073842297285,2.5902428950638257,37.340145281633916,37.27069736095894,26.527199623724318,4.98612182674756
10222-6102,-0.2128479293678716,0.2166243379900919,984.3495278819038,2.534558358385774,-3.5069600319179455,223.445931209718,0.3051393512608581,6.096407724019654,24.583066908464666,27.50437214287492,3.2002861274244783,12.851536296424126
10222-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10222-9101,-0.8938593451997481,3.5936511242767377,24.0751922759031,18.398485892533373,-5.279421277889487,285.26263773758666,0.6435664745078524,2.9029929057771393,28.483082170917633,30.28438331797465,14.182812846395679,72.7526358451795
10222-9102,-0.9810409220283334,0.5542569821161439,212.72142753990144,3.903346270679748,-3.423301044377121,273.9880704827583,1.168552806069304,5.498781841737663,32.08660255020562,31.405924368804097,-0.15118602105930026,9.58249793709922
10223-12702,-1.4525342806003845,3.353793332717813,19.669327766560205,21.409912237721997,-3.3372292842047133,276.6742501797784,0.9771553156924306,2.3896185550400526,37.10136136324597,35.36602690111448,18.232670889485718,17.095097551396947
10223-12703,-4.327590826042657,1.3318642934829494,457.6518165963976,4.191590885847544,-2.3705151333205485,161.76171236726665,1.1250402744903978,1.7692688130740437,35.735357350968954,35.59055401899309,10.82866390470671,46.95626890567381
10223-12704,-2.78634047803293,0.8679027423694592,60.33929050975841,14.359795733756759,-2.565034439782845,290.4454081673998,1.0647431283045574,1.097872643787039,36.231147724569425,25.622658339374077,3.198717833390617,2.8895982269168248
10223-12705,-2.6005111561476038,1.2622226864474417,1103.7786126116969,2.1911155464366736,-1.5709333076094867,291.41231879656254,0.31303702953133916,1.6899840017094883,35.50556740758591,34.91324018588244,13.527268438755604,11.004770366714146
10223-6101,-0.5993579064201804,0.4324117269957908,198.95092610121105,4.913774803379064,-2.480528332344715,238.68338774939082,0.9171742339518573,1.8912929314867126,25.467673413875808,23.536181202443412,5.3962789354902245,21.571283368733265
10223-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10223-9102,-0.5957813264074598,2.3099174756391587,12.371974716179498,14.866727076901563,-5.128818531623439,271.15626048221316,0.9660545242319005,2.708261336073601,32.24144541763421,32.01220458325742,1.620525226211637,2.3507918396238585
10224-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10224-12702,-0.2184350942270076,0.8832989869016454,46.93376798580885,16.77429932667179,-1.6125147236612405,271.07413722333837,0.35498179463960067,1.316108738104362,42.877445791757566,35.24161095028541,-11.704880456276546,4.743302699812561
10224-12703,0.027068852064880976,0.8338122871729768,999.5908625938603,6.761963609266943,-5.599060729605335,352.27610824515943,1.3692000124880346,5.143965141400254,37.38657720727003,37.20478222119436,0.7559987675636078,101.5401329111307
10224-6101,-2.2231668696972164,0.7795748456338414,886.2003383500602,3.430970194279246,-1.9027393535659636,171.77239711063797,1.003687463588257,4.63427713319203,27.425779172350417,27.04305462532062,0.3493538750717718,38.40219153229683
10224-6103,-4.21672698520047,0.8791453779704776,528.9570375218458,1.6621001074211255,-0.7031628581241122,4.449411290335108,0.8519091530699183,0.9461309425974098,27.518411201944264,26.49457425526368,2.5238051798604957,242.08321422238708
10224-9102,-0.11390381794606669,0.9157594660760097,627.7959763525853,5.690442065486697,-5.443360544704119,182.51422037229034,0.8058557990151093,3.2573178705231287,31.665443341162376,32.119567530573114,24.932183003533176,5.936507160518893
10225-12701,-4.023549651217092,1.1392387356557054,495.4683468080837,2.360970788711527,-2.590168748149554,250.16936688727262,0.8245494188425464,5.356015959194018,35.865272140598364,37.368115021979946,-1.2674637835565667,3.253179806961597
10225-12703,-1.1068753144746954,1.7897040227445364,183.785854173649,19.680732903952222,-4.124004986053591,248.66612794783308,0.9681063879604755,5.624463475138326,34.507778219283594,34.192854241148254,-5.99967374563048,16.611586540903996
10225-12704,0.30905737650709536,1.3789415689161078,365.232863812792,12.28069316905964,-4.878060590584015,250.64246701489412,0.3954104923209664,3.979506451398847,36.480954865981495,34.896390433170424,35.44895554574821,20.293771119377197
10225-3701,0.5570307784102659,1.2915129686064875,1553.1510764199202,6.406441026457389,-4.495653791129118,254.86722183393056,0.15559470632329123,4.571548512946812,23.516163024722164,18.689484270659076,26.08874400279161,46.20981328287433
10225-3704,-2.4638600247493114,0.6915672301935841,1071.4103570868276,1.5259516077311126,-1.580964476603092,283.0143938297053,0.494030181196134,0.1639598586160815,21.869284324424573,19.862638128130968,-32.20484488810768,38.125231359865126
10225-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10225-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10225-9102,-0.2061872404251975,0.1652407930371986,1059.568103035259,4.5339701061681765,-1.0553485928362778,246.01312309511775,0.27925368111591853,4.127742121408174,35.518655112479955,27.785054426246003,21.123398298139183,5.131881097205246
10226-12701,-2.6718633336203856,0.3804538471431754,205.56444665262575,5.552628512394803,-3.2509593480284997,272.6996276227674,0.8078552796074373,2.870567522814291,42.09846162878578,39.83874966237162,-11.200768749338918,17.241865490751934
10226-12705,0.02189130798798812,0.7325588016413291,430.96327492283996,2.6615499446971644,-3.694154432976777,254.27781285445727,0.44797515020183903,4.31454912647498,37.14725850842364,36.66745227660847,5.077497225143021,3.1816249667520617
10226-1901,0.8666976466331043,1.4290316020780958,308.16665496218616,16.364389390358035,-4.394699874890861,255.7735014547307,0.18304598054016635,2.1652299090554497,16.81062986807921,20.898786656541475,-23.19143586594634,11.959921058253984
10226-3704,-0.5763003889733822,3.9802019416606518,910.3343130726836,20.951842762335566,-3.558197940491674,308.05243454791946,0.25093761194115305,4.647914533246759,19.641505079128933,21.978186239685765,-9.975146862869606,138.82357046474726
10226-6101,-3.5152989141392044,2.4699668177175065,1320.2967965273883,16.408790456857027,-3.372873405164505,255.1410093089076,0.597367683435453,3.1340658146885283,28.79393342022524,29.252259697744517,36.626468959826724,-0.09500597388569572
10226-6102,-0.7216760765028746,0.9402281686280988,2842.669483583715,1.8690822273085708,-1.2974557601292016,215.8085777842372,0.2677945541509907,4.600793985232837,26.247773247594754,25.884776574252,1.4251924678131684,308.892044098049
10226-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10492-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10492-12702,-1.2064366622996723,1.3334209406226605,432.9788777534681,7.562978207755952,-5.283262033244194,275.15426095135916,0.6833867038877148,3.1465047049918007,36.157984188518235,35.741241020973874,10.045812610871202,188.2970635065966
10492-12704,-1.8956152218056477,1.1115926769612128,498.41620599356867,6.4826580415808195,-2.199109282627835,279.39141023149614,0.9853130789117852,4.686496362985164,37.509451230963116,37.01719516112765,3.1352459616825143,202.899306688206
10492-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10492-3704,-2.5748596243428787,1.6299190550394649,1253.8534638878193,2.9760072909417894,-5.507114369928582,244.9084084085089,1.1051695222896978,0.1562073611526863,20.820466198448834,20.514983388363888,-6.334602618661308,16.602854919579745
10492-6102,0.5263642050607986,0.9977460457010701,17.108056201531266,17.524573664192623,-4.728778451378304,257.48194724154513,0.9516178070368103,0.08513164206081052,25.435997636226713,26.164733901289505,17.374691343038684,13.860882640087492
10492-9102,-5.1163502645394985,0.8849869189199134,2366.446867757157,3.9507041688564573,-5.336031374835147,266.3371563096124,0.5770187815119268,5.873344599343357,32.53628211461923,30.37536306492568,4.069764634924694,204.8547460970676
10493-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10493-12703,-0.8329404538463568,1.1694972674946722,80.49659455081816,17.276938455812015,-3.311215635944388,350.8129925200476,1.190663450692188,2.86193209256146,34.61620874905923,35.56592998745792,6.516607968001302,10.62128424606001
10493-12704,-4.45109914897313,1.8111030201815788,1785.082327987642,5.081644376248053,-5.849856887970473,249.24599625660568,1.1039700634079783,3.753306351298788,18.679392180000846,38.831329133075855,-42.55160227124743,109.31063291584985
10493-12705,-2.863075603718326,1.1909975094566385,734.4215934873246,11.530577652114127,-1.855730185641518,371.1058969077358,0.9157060769548002,1.2951881696638148,37.73517802459149,36.48777140791363,1.8130142711061445,593.0742735158469
10493-9101,-0.8034927053832795,2.169224853478172,19.357154002665965,18.34026444620393,-5.230925563624521,257.80561331424616,1.124314548501023,0.3142370471585556,33.67368119784933,30.57723748024956,-10.368542249336596,4.1214290182573645
10493-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10494-12701,-4.410157022621601,1.9976897487138263,363.269703265287,7.806935324027089,-5.742432674669261,286.51431717228843,1.160852904093988,1.6072654856951685,44.81807949800081,47.985100384255624,2.8994164913263942,454.67553696371067
10494-12705,-1.8705353155308406,0.5870196756422786,319.92507853719604,2.759780027189333,-3.2863621728873764,256.0864160632432,0.4686555824493332,0.5514744423263283,36.28667357288916,37.363455268695716,11.149077466007762,2.096843026553055
10494-3704,-4.878608222945272,1.6570251098581088,45.98266021253042,3.6417480633705983,-1.1365757831429666,20.938204849291076,1.0135128219738427,4.145808553084789,22.728450228668528,21.010817803103606,14.66875560978975,37.41072403624349
10494-9101,0.2005959560625641,0.7637307373942926,867.0780434978535,6.926517241619101,-1.93682850423061,269.9261656386584,0.33358766237642,3.129617699909749,31.286600565400846,31.06482919577476,27.41664948189492,6.376828195446905
