gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8452-12704,-0.7112884026580607,2.916229840881328,0.9909334064499601,18.872287677096462,-2.471583510107217,343.43682794664886,1.1179703079965368,3.202061308156096,36.46006218158931,35.82677223893201,5.878892938316876,12.768693217031633
8452-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8452-1901,0.1474396867219706,0.8781598694273202,532.1695791781765,14.79419421269574,-4.475281582136826,269.53864313209857,0.19811647399786872,0.8219315276989827,15.989760303843367,15.969469258267088,4.60510764357907,64.32056341421905
8452-3704,-2.380722019203851,0.738332831302003,1530.4190176799736,1.8036133015180476,-5.045983685581522,250.12771956917285,0.9124957409243974,4.440692943527939,21.25378855297719,20.894278027649904,5.3865543948116565,33.25798974036458
8452-6101,-0.3674698907891038,0.9124407890933341,227.85237446731222,20.32617815475897,-2.225420938981027,262.9432256757434,1.0236565456471722,1.3444043749763286,26.107357623035963,25.979379787748904,-0.6853096818732222,10.359714009688856
8452-6102,-0.38119091740061123,1.9224569570185415,0.9883167236182064,17.78722868602984,-2.0670304312061742,365.76452418084864,1.2476648113575353,5.229642368532202,25.6349432651221,26.194728827041914,1.120645158140708,22.41499690086885
8453-12702,-0.9230472255812698,2.235474934446617,111.66864053329904,7.425642794312351,-5.653776081213619,253.3578739142145,1.0844549444181204,2.880844249688981,36.85284051844858,36.65786367733614,14.806249954475042,3.8564663432064394
8453-12703,-1.1547525564811885,0.7609589387626651,1468.6299150351474,5.069973020662027,-4.19601055336995,218.98501641334423,1.1208372901300003,2.5977224748192773,38.93488877207972,38.159127598266764,7.281026911328556,117.46597703536165
8453-12704,-1.6808436408367518,1.0086117643366301,275.886193011959,4.673908239928553,-5.0647831634962035,250.05598313920703,0.7646751094821406,1.8120043093885438,36.806993260639636,36.81875596788966,-12.241965038264372,8.799530743067722
8453-1901,-2.454825828209742,1.472543937137073,852.4689074019859,12.477415943497233,-3.0542743857131733,266.54145413274614,0.4137276462570068,5.286664630574084,32.47569452860386,21.3366124385993,11.007728681872505,1930.9638613946622
8453-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8453-3702,0.12460335521526976,1.231401066693702,1.2148080680968438,13.881342071763537,-5.723156019322893,264.8698369724693,1.246662819665454,0.03722362196369227,21.97441169312287,21.93844184333219,18.10149307648278,12.972489087225862
8453-3704,-0.4455698579842358,0.5339124064506419,382.1252330288099,2.1201570138756236,-5.376935225164702,253.46454262799463,0.17631674890074647,1.42162065185636,21.79125949397505,25.42639959817094,2.8296787671101113,47.59957329764282
8453-6101,-0.7426673063878122,0.7621976929268006,324.4724576022437,11.536547699682934,-5.125573528458102,249.17464129235904,0.6036276640006776,3.7281887336355637,26.409535284386067,26.66600239754567,-1.9094402577590808,39.36245739229517
8453-6102,-1.1937868734816228,0.5969219942949245,443.7683210114057,0.8660485195988249,-6.360708042950741,183.90180670696142,0.46316907023222026,4.218720207874408,28.821248767983448,35.27759364629164,-2.282705255387386,255.7496101768447
8453-6104,-2.7977471277265593,1.4576293674599905,1916.9326969239992,6.7118768663930695,-4.550865304802913,231.2528562054274,0.8484733847372121,0.35172214161532556,27.593282441310926,27.088922344404306,-7.468587298092046,57.90736877185163
8453-9101,0.08836186779178863,0.6883860850691487,366.8327391851723,17.15373793491788,-3.3748903118675124,213.62923848002026,0.9408585530438367,2.5807701869188335,32.944816877317706,32.12711008523311,-1.4423628562155781,47.46133042200641
8454-3704,-5.058335839342263,1.3353676627486597,630.2999644780715,6.525991955051741,-3.7111631181974922,496.74120153231195,1.0697084348812844,6.1394068722187525,21.434345833091175,21.616163458221266,0.6761641509507943,143.66077929524383
8454-9102,-1.4887639993213875,3.3637898000957667,1207.2843759376528,3.9556458011811184,-2.8161902366516545,470.9327665579958,1.3692147342048233,0.24898472722471549,31.296384657174613,28.995748552698345,3.36198429967486,38.282095597861655
8455-12701,0.46352857809434855,0.8521604973508172,432.3406527747588,21.103352511408417,-1.4139800238109945,293.4113348547349,0.2656938268227215,4.017614981644417,38.115768637089616,35.90393573645846,11.88526415290547,62.930111144386935
8455-12702,-4.175435357414876,2.7330167075116174,1926.6846240085194,12.078398967951122,-5.118895473444365,262.29246470241117,0.7151232363838713,3.8024189205307315,37.100193132143,34.52701240041982,17.368126629707888,7.078113536631758
8455-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8455-3701,-6.997800135339331,0.008042505288153673,2106.784959590126,1.4957818347109644,-2.9063627413019586,186.8455701981137,0.6418926122868959,6.103146390743941,23.122189045902108,21.223874757922573,0.9191567250770769,492.4921647081718
8455-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8455-3704,0.1329890032143675,0.9608377346816552,245.5768113634559,4.4423903082615235,-5.210171041933033,255.04669865525582,0.5371193384295911,2.303925628064081,19.359228204174585,20.764962779590416,7.959266745379708,41.358568104538485
8455-6101,-0.44474064065026636,0.7998192810148145,887.9056164938372,13.124542244834895,-3.8767317947325726,262.09132586089464,0.6602345701473673,4.452786509307466,24.274737019085578,25.912155160351553,-26.328973998088607,22.22093914480068
8455-6102,-0.36019402335991224,2.052327161911502,162.75014062777626,15.854595209130148,-5.217986634790936,271.7780155069075,0.91776000781171,2.0702207752606068,26.685706206011805,27.363302795246536,2.0518289263367553,22.275099353810543
8456-12701,-1.2600570896805472,2.0289543766379157,166.03364302329632,13.479467568776714,-5.270114935070633,271.5175894879109,0.40109469844826884,3.807928652654532,36.3985018320236,38.029350957649974,-2.1739862796835823,2.9045360048942968
8456-12703,-0.17920603525846845,0.8468873723470858,22.764322691949232,14.54610965282767,-1.4272420877988647,353.7516693896628,0.9725812165916911,4.411687619363573,36.23339607909773,37.265729442858046,-1.8587211082601205,35.50799641776938
8456-3704,-3.639331294694561,1.2785114626376848,2181.890074248955,5.257566670566375,-4.885086560095032,250.14516263191678,0.18147932478362194,3.672666826653108,19.429216337258918,20.594178160515526,-5.447944950630479,29.446100287371006
8456-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8456-6102,-1.8354029661035975,1.902963699625434,341.2104415991632,13.001758519796446,-2.05944087855907,291.2326672006027,0.9911224307916441,1.6462401800571689,26.988831204735153,26.69888954238776,22.291905651253373,26.329971807348443
8456-9101,-3.5863411347650427,1.4104099738654554,664.6637019699866,3.2534600517799603,-4.498207962584712,266.8550663148759,0.8252061416017429,2.906573539881644,32.06495912789444,32.48349520169992,2.5226723953725956,4.161640376931517
8456-9102,-1.5107227769302314,0.5133160831079995,636.081771010759,2.0361846991402675,-2.339155869097418,269.7467513837921,0.8637290541701876,4.0256800061087405,31.716875961810327,31.374293757882683,15.254212489168086,2.28992328609509
8458-12702,0.6173594237449542,0.975357285712937,355.5848283791271,12.370582933051674,-4.827820260102835,275.3114344316806,0.24513373656751303,4.391350278637802,36.34083111620456,37.31924766669481,-10.733986046076103,16.66196835025797
8458-12704,-0.12164070134584083,0.2392089447566773,676.5714743700942,1.2409582516556381,-2.124096919278587,252.17246862911543,0.6944174924141084,0.29954097343016,37.387055759407495,36.063712220419255,-3.0316985951271165,3.204578195851037
8458-1901,-2.2061117868098243,0.6995798764825782,518.1767530453938,6.59001973819212,0.22356745733296124,39.62403693159525,0.14239998817806074,4.080581417006368,18.6553856209596,17.880425174326987,6.167145688555038,68.33089017758445
8458-3701,-2.7105869963511733,1.3128024492015637,390.54417480212226,21.172920937055334,-2.5058424240186463,310.05515341226413,1.113095265954716,3.282386892979684,22.79300201116661,25.615092816130538,-5.879950762298388,35.76673195481907
8458-3703,-2.5119023284134645,0.6316510841294054,787.2426088697368,1.2818679166327556,-5.356119903798424,250.85766006672642,0.961379967564777,2.6423012685130627,20.994606938905225,20.961686099192264,-13.556898470343015,16.546678279604976
8458-3704,0.21505110569218802,1.0792756963132513,95.22383104287098,18.689034152651253,-4.161371417533196,268.93407016949845,0.35652740113311865,5.853999324441589,21.207027249076422,26.55583867986464,21.675256934098226,17.977741396707295
8458-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8458-9102,-2.9911856969391204,0.5355910600266959,815.1461934175711,0.9525231123155408,-2.1234343009764705,268.3365498365207,0.7029941638286,4.860356914741114,29.093631475011442,31.743328968443443,-9.937536616548757,10.69078778583184
8459-12702,0.47901354332371304,1.3042371980266896,34.32601160212848,13.805658650269741,-5.06686145595556,249.48194474056712,0.14065519852507027,2.7087912304503834,39.58257318635272,32.223089555153095,12.22599716700641,8.666024621027283
8459-12703,-5.263561583232172,2.0207653403745023,498.85560605314646,5.422759759904381,-4.498178996109784,229.48435233083353,1.1679174305430569,5.454068814936706,35.48698935266594,35.7240137625023,-14.079118603775873,24.63325612790421
8459-12704,-0.3626530814467085,0.32474506399820374,2760.063400273487,0.5143571664643102,-1.0034197457474558,191.94555381732945,0.9402429827493525,2.2537459121955887,19.36751067783859,41.95937553400698,46.214241396918155,30.75397095832677
8459-12705,-2.278400205659514,0.7463200458150318,1064.780534283567,1.293031760179207,-1.8463573709297803,265.9283405739852,0.2930291691410589,5.932281792161342,35.88354460237328,35.392093259485435,3.0665574233528132,3.3362874278309556
8459-1902,-0.8192148064908334,0.3875397618685468,970.1353607865867,4.754887754416126,-4.6459737454494165,252.68469888410556,0.21868807288372927,0.9723866415984973,18.88100093467154,15.491183193294114,-11.186137953970606,363.6911976446417
8459-3703,-3.384192963442134,2.4748351558775257,1662.7246550858813,6.659221992641321,-4.355511715936657,243.75737212806555,0.17200385155066347,0.5267354250883293,22.594929037221245,21.22427857916736,16.71760103368138,2.3379478514973306
8459-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8459-6101,-2.1102685808735044,0.920050312108969,2253.434109895526,2.227525174416466,-1.5552907075860536,292.4032803328779,0.5039357153803669,1.2562767942376223,25.972524776689585,26.49265334495558,-7.633730303698461,13.692301618210916
8459-9102,0.39994195885026396,0.3523903776131717,2794.82457721822,18.918110658364533,-3.0213201834095007,246.80064845776874,0.14925616019455995,2.5009324575558134,25.07141415592841,37.70187763304807,2.1393044345701964,11.279511609837389
8461-12705,-0.40741379740255734,1.3817644591309697,23.280751971136997,20.878753015939537,-3.0609071782846726,247.88328401460117,1.0460332363864548,3.154611159718428,34.17397679741248,37.47730188530746,-13.351461883201468,8.311917584455427
8461-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8461-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8461-6101,-0.9605203473279793,4.12072071917569,54.72650224935036,15.795053556257855,-5.914776879237409,259.67475848797653,0.44579156597488245,0.8830893205737592,26.4689679199918,25.912927305756032,5.3244907301980815,16.23911454950103
8461-6102,-1.3808538683902776,0.7100044967967416,1384.2526348955018,1.4499311924543838,-4.506959391008927,260.35730102977146,0.5317398040729698,1.5398297889412875,25.917922650964513,25.731667605958048,-3.867875779000521,12.379717831755075
8461-9102,-0.9833588032843245,0.3968093277098121,2446.092524809789,0.8483889913767305,1.305208846339852,9.538321248415874,0.43693996445855393,1.9616899002722548,38.76500383208574,36.52743409847491,-73.28637240893349,6938.580046770528
8462-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8462-12702,0.5288289278258236,0.24848857504943284,6.024073920114427,17.462197574852954,-1.7285488907718316,440.89819216991015,1.3626064938358526,5.72598567975628,37.36571678165746,49.95445127528894,15.341402040010601,14.100307444200235
8462-3701,-0.6303534441701563,1.1124076566038583,1034.3757128214068,8.067654195214752,-4.411562280315069,278.81307433484926,0.5237626977305551,2.030660862224319,21.741466023370123,22.02927030356051,23.37603006751688,37.202001841230484
8462-3704,-2.630896683223263,0.7958574015340777,1331.5661671824398,2.316238496051453,-4.612802807146281,253.23154152731422,0.4515753495023171,2.4667140114843216,22.23325187776029,22.610739513175222,0.7254437339185507,8.597597178182864
8462-6101,-0.1201549754487981,0.8739499535839086,526.462918024893,3.9317902069675505,-4.619859582007116,285.9256824921276,0.17561896289385856,4.281813004568263,25.23580712567371,24.731383056078833,8.471128608149238,15.731468497204729
8462-6104,-0.40750706710006557,0.7086745293900757,379.71861416239886,19.835822986602366,-4.153776208164608,249.0708396215144,0.45281488646433166,2.4159373997754634,26.07660888235743,30.200075515001718,-9.179193814923494,6.032612116729865
8462-9102,-1.864560948781393,2.1015186669056267,422.37045450217914,4.74566104704705,-5.234153906116882,270.16293646512105,0.9763223676723742,5.6054009031589,33.1022902619508,32.256400286908004,0.8404107983621747,75.78727183000944
8464-12701,-0.8372824644205273,2.8066206182398115,1.7480153579057738,19.985639933680602,-2.2182601885489968,306.8518233747969,1.076270986792741,1.5592606149813029,34.004460993843765,36.62065842294351,14.203147328561656,20.02754162537644
8464-12703,0.23569393758118234,0.8768260341477475,1037.1388428597056,16.6697376965089,-1.1766240999678708,202.54611378388682,0.35258299600162535,0.6357289815242553,29.468522157926778,31.290830793077077,0.8525479853250397,26.167598761173526
8464-12704,-1.6410600254113996,2.10465208438539,317.6294940100774,10.985543579865588,-4.696453224493523,280.3247068539595,0.7940995452182151,2.59067100243817,36.23331952640817,36.26815467591416,-5.780631141902519,487.9620579382349
8464-3704,0.206579300154916,0.5723188222166329,309.38941173321865,20.370775171299808,-1.4928687653914265,269.8756735311146,0.39221132684900983,4.479328921424137,21.3601807716129,20.834507189997588,14.051244807334566,46.332111991774156
8464-6102,-1.0973620548411893,0.7621102093770307,287.64559132061396,4.147623223943072,-5.578717062338418,257.92771193595064,0.5230507732126393,3.794581898117884,25.168820085021185,27.590487384248185,-5.125801310019633,34.863291507689105
8464-6103,-0.22658153388168104,0.9475363668008026,217.26017766758196,16.806749828367572,-5.063977657828193,266.0102705969573,0.9357734487620835,2.39747778899267,26.67197223730844,26.329594239769424,-11.656924007546124,16.85549895050186
8464-6104,-3.851880852027833,1.3258518976974993,604.1330247388546,2.86587800599601,-5.007094887258307,232.80423059853467,0.9618268568280355,4.053856422110892,25.138568973677092,26.280165080123417,-0.0638353432041609,3.1150357163921076
8464-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8465-12701,-0.36382994786710654,0.3534996906452114,1412.1030582925216,2.23711166214104,-4.660769017513075,349.8079258807836,0.35494867318751705,1.8775391735328821,36.29818746550561,38.640171208948836,11.120084089892941,212.6872355502751
8465-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8465-12704,-1.9347375295466647,2.4826967188240934,433.6259679366365,4.461327677847805,-5.200077748599599,212.43922913048,1.1482082552777357,4.669061525447118,35.64618894685303,36.51194318458067,1.1981568133623515,88.03667027493819
8465-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8465-3703,0.10675626182923414,1.210038459020829,167.55780040504652,2.626294633367874,-2.552398241994917,62.66870307921078,1.0839146924329728,3.7879647509097745,21.632622514368062,20.95545815495228,-0.9081177811351356,32.858400381140775
8465-6103,-1.005374292891132,0.8049904037314608,2691.010056355024,1.5012236703852266,-4.982889656264854,253.11075796740747,0.7043742025110389,3.9177267489220795,29.025272923457823,26.771981201713604,36.538493333976085,12.992843264554725
8465-9101,0.022159035233271555,1.2422226922585196,55.91109647190836,12.770423103714032,-5.659370597703284,262.41109636111935,0.9355393948630273,0.8761605978690304,33.56654414891889,31.805010171034176,1.8879273923297297,15.458837987710655
8466-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8466-12703,-1.0931578316673436,1.6378994362196038,309.05151431601683,20.764884702224183,-5.034953884842062,258.23018247628414,0.9743137318842734,5.3131252896269725,36.29902193932729,38.418681003114344,10.743933015682572,6.489787691350195
8466-12704,-2.747753505963804,1.3558310134584506,599.1746976143794,4.424237399425245,-2.3950489055761333,369.5877572079081,0.7348554778752059,3.3734781604499395,36.63493071851787,36.79673229410198,-0.6449305310247206,43.57184261537949
8466-12705,0.3482740859253697,2.1944061930071785,1958.508631969927,26.361178231732083,-3.482272125586644,263.0982441900817,0.24819969892620555,3.2988372748796424,35.171980279824176,36.928276922300626,-10.564629231626311,17.619740022946054
8466-1901,-3.6244500359600638,0.8391393104469314,125.61481584616529,4.960644595260708,-5.4971879951604405,258.4482987567517,1.120797197936513,1.5675731700076172,16.744014907012033,21.688974203247493,0.7098209446585327,7.909495143245296
8466-3702,0.05775568370458769,0.49792057662961836,769.0061195069287,17.838746738450034,-4.621787563924954,256.81347485279775,0.6754321325437309,3.7574548070330613,21.778857860728277,22.44435848032899,-4.133399459488453,2.8662446874834857
8466-9101,-2.8599477340361665,1.7840952786654085,576.9083685800852,3.4581873215457044,-5.5654203757084115,274.73920040527355,1.1278517898291216,1.5480026282612842,31.1734236401112,31.147581028221992,4.520913555742464,8.476459251535754
8466-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8481-12701,-1.9841110271015232,0.8974397720909684,1364.7326914730047,5.230867834107601,-2.6427022868314696,136.6757545324449,0.8998074736429796,5.666207445081725,36.455170319458205,36.636480789795804,-5.122104036117397,13.189380863261938
8481-12702,-4.937818307581249,2.032747761248755,890.604631275209,8.446503054894645,-4.632071945176048,329.43770297213734,0.9123840885187412,3.0318568461072783,37.02867626977984,37.48177845883479,-1.762517800355941,79.51082399140613
8481-12704,-4.343498561456332,1.529419464767625,1091.4683957020402,4.145053654890329,-1.8140471900104338,23.737150535653356,0.5675474574586594,1.7869015720397692,36.24599806850129,36.76900192629594,8.626786854259196,38.462341252260764
8481-1902,-0.4180552094684475,1.1045975757115636,1694.5837149647032,19.47457694453918,-4.951835236298357,256.3597027460644,1.1916832350688917,2.1268473679924744,18.16469063176325,17.4228827710257,-1.3085576013601852,18.645124400991527
8481-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8481-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8482-12703,0.14758620976545098,1.073379658628099,490.6957428462878,9.038748804280894,-2.0165508972785324,15.592106971458094,0.5897389733060785,3.0757460715292955,36.018342506108596,35.67999261601754,20.145351029898062,7.337467928414151
8482-12705,0.5545294473785011,0.29565278603980677,1888.5865833466594,2.652478607753663,-1.9266457396871761,330.3406608606093,1.0238039202367726,2.0561420323429007,36.26330755847372,35.985966262838694,3.6939689779824625,15.36361862499531
8482-1902,0.029657433035304614,0.688886075331677,2315.7576688208037,1.2311253817317416,-1.906187185994848,253.7958351337037,0.37980255594575146,2.5198432369812287,16.113526034942698,16.85620501220696,-15.230992988084742,42.23792390730749
8482-3704,-1.2990498646770134,1.0520728857333026,2053.6313100406696,2.6547141700650716,-1.505992905611233,86.30875058162601,0.977992951418618,1.771824778008906,20.885294237838483,20.597329881716767,38.2536972144623,364.66533972718406
8482-9101,-1.9246161008898497,1.5938843193979269,1930.3759252489863,7.800234036490005,-4.175236045898935,269.50796518928655,0.6922115603441802,0.19544345445941685,31.3608896663552,31.12288433253797,10.17089287957599,11.10439322188519
8482-9102,-4.126150652464409,1.9535915694906059,1412.3699963345287,3.9454627264507613,-5.1482628366964045,258.26943571149894,1.0079306155720378,4.23262400909649,31.667178835660536,31.88119728784118,7.039789523362062,2.2788629649738845
8483-12701,-5.358318671058223,2.4387491949997493,321.90291688180804,29.0935353930115,-2.2654350529010565,132.97387285642662,1.3580362129091255,4.109667186917377,24.774997568719403,35.48405936933761,-48.82578240255403,18.802279163307436
8483-12705,0.5545613158337394,2.569273756382273,799.7213950079484,15.819331265736698,-4.218674579595186,269.8820589204972,0.12163110366410589,0.7352812792364803,33.46048580500748,34.05157843135747,5.47566324780521,43.59583521413358
8483-3704,-1.2519751112558108,1.188867838792765,731.0887497328519,6.208737586668996,-4.92434369393768,300.03135483236184,0.8030411049117787,2.6756828834431414,20.735820407178338,20.984161345789808,0.26025755971492903,148.38019439564664
8483-9102,-1.03592563680039,1.10481632465869,448.4951369479962,5.603026751820582,-5.095805813737339,262.63530158358594,0.9713882142920309,3.5172831530315025,30.87280876076948,31.201176750542675,2.6428874320044464,7.725754045254629
8484-12702,-0.8544500827190564,1.0392702488297578,1180.6222000939074,4.645834779429179,-3.889818293245937,215.60699802245333,0.9776527355149226,3.537596235342232,36.02342291649458,36.47331459239542,13.646263546084391,5.481487348925068
