gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8084-12701,-0.8051602445290083,1.950588076539977,1281.6318902995495,2.7384530184923586,-5.452315858674057,256.67790498017314,0.25388387111688415,1.537756885889623,36.13910040728276,39.613719340307405,-9.716577495435999,42.05331067449103
8084-12704,0.2146327090536495,2.7507552610121206,443.43768770606215,19.841039348662612,-2.971020094428123,255.60302745681534,0.30017355787816147,5.661758594634985,36.48368519143594,38.784348070521744,3.642709193805143,19.860675469596554
8084-3701,-4.875026404042645,0.39096574159986236,41.88829020512928,0.8390021473032343,-0.8558449397930458,4.387895486478707,0.7464266615743442,4.084078461595102,20.401046746949692,22.227058431655454,-10.222727060551321,57.609898697227734
8084-3704,-2.358016891298422,1.4664532885795278,2098.875360710493,3.3796055564506418,-4.131578697599825,243.212287609483,0.11059963320726737,2.653527092132157,22.33953665835311,21.035248586971115,-1.37298447064792,2.189518626207511
8084-6101,0.3881356502160734,1.962011435542337,151.97593891884836,17.97994913387979,-4.784071167286858,266.68990172661324,0.40936373311525565,1.1374225397540199,23.38476647338694,27.34960350842878,15.56326284528045,65.64331856271517
8084-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8084-6103,0.5169684788216042,0.5954310090766811,2290.8966338407245,15.082097370501765,-4.3803678216482345,258.1632039133645,0.6702781216658791,5.443501750954366,25.42566642200383,27.43151852125368,2.5432823702892544,22.602252687586738
8084-9102,-1.036793580668037,1.177546347298224,281.05902004451934,9.457283390546007,-5.422149289872243,258.6023143487036,0.7488880817355962,1.215079871467988,31.92775707642985,33.17686191210567,4.886077715480468,363.9758671186807
8085-12705,-1.8008639127542796,1.1422766560114836,2448.074497888674,3.65137234983556,-4.756321267030346,259.5042999104261,0.16477394069807902,3.9871421501416444,37.7458138310134,36.25166375872852,0.8133155186821704,2.6361416357994063
8085-3701,-1.6892330200467214,1.024756814720416,814.5968047199415,3.742685179104027,-5.1940967140515,236.94802980017081,0.7574943336526421,4.80739931586396,22.212437093480304,21.47888913326629,6.156182169216727,88.76488931041008
8085-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8086-12701,-2.591145483986812,1.614057080320944,496.54713957416686,2.752023338894164,-5.430724609249482,258.4573475355619,0.8381747758444003,2.6699675107289997,36.21991446791326,35.88977962684571,-19.89688870975711,6.895249190837916
8086-1902,0.8902749275017401,0.4601267929750642,895.427746738264,18.0744576203397,-3.8851679071282126,251.60546373529453,0.17361479024156654,4.480149621929453,18.32300886797928,14.130499187595985,14.332310441922676,42.83050334876971
8086-3702,-0.3967811963417639,1.0908373629571533,11.18421902161011,15.68606106065441,-5.304328224678634,258.4215126346177,0.507278505897001,6.281383514562438,21.022915419071662,20.638543906463067,-5.0866740113983795,8.572897691165005
8086-3703,-3.237182821585597,1.670958920582697,2688.1590178948836,3.7067907918335483,-4.549067820895211,235.18993253222357,0.392090551073308,5.7560385304071415,19.795957755796348,18.896486414368855,-25.832966164252987,5.691699341693023
8086-3704,-1.1340441704909372,1.6110225923974653,1965.4471999448672,6.129091652237002,-4.253682416049941,252.7444071499304,0.36179820016272335,3.839457133024548,20.72049278534828,19.61052668929686,14.027586537265908,185.17700527051164
8086-6102,-1.80225198868576,0.8295497210372033,466.54182971420306,1.6587825439047335,-5.773829302253003,260.1126589498796,0.8286114665959645,1.040326436537335,26.73494858853239,26.219270917191967,13.150533716382434,31.970182676365944
8086-6104,-0.876708934025891,2.1331736006263218,28.719739730448577,17.359879848059716,-5.1142604244086405,243.98509973099064,0.7479434676638912,1.0428310910387775,26.40815155246361,29.96323011963528,22.396892245203087,18.799709989163933
8086-9102,0.22614559711582777,1.0023387974949605,280.48257433201064,9.62774329800211,-2.4832551631195807,266.4354622630408,0.9751487465592356,0.9280674500725054,30.63491873483657,31.132076630955687,29.83312943541005,14.225721273203723
8087-12703,-3.3610336065253055,1.9573310771159198,747.0874983130319,4.564970883649227,-4.7376822236535485,256.3957846186164,0.39095541094480524,3.49691193227902,37.23695495587784,39.019336737062524,5.870503426023668,5.521747441721394
8087-12704,-0.1880219426322541,0.7333205427370418,942.2530558743554,3.8050532251927396,-2.130511895954407,476.134593447133,0.5771898534462331,6.1844837392909495,39.950892715154765,38.549619401693334,-0.12677492676011895,44.878566282308135
8087-12705,0.40698796142381083,1.2812999560890137,3.7669684863987762,15.67196882874125,-5.484713418061126,227.2325295624187,0.24357102745616346,2.3003387202926397,37.08217851470162,35.30548958842608,7.742469253279195,25.375729708784174
8087-3704,0.3326331092899668,2.6659923065785853,236.39096568565665,16.510217304236928,-4.532318713710499,285.37150175057195,0.27045749681365777,2.89637236590408,20.228414844198596,21.271461689575222,65.4265772086995,49.362177051412175
8087-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8087-9102,-1.4119145589222313,0.6232784453432392,818.5428416805178,2.016137855051575,-1.3982596686263555,269.5934245418202,0.4470112190797675,2.6213387682211917,31.211036085593214,31.2345156867863,3.1886079103078693,12.658492810765118
8088-12701,0.30181373285980345,0.7288900962497155,173.87687736809985,14.2574284335694,-1.8519328465540053,296.83113929548375,0.2808950346321096,3.761666418480856,35.89466450198215,36.61781213087021,15.945492044097708,6.1907723023612276
8088-12703,-0.2721737745145693,1.2261235238603465,928.1661665056561,18.105171312544538,-3.7555503979844858,318.8876660336074,0.9092610853875424,0.9807503165472531,36.69398248069164,35.25130222151168,14.046240361641503,76.65485067469734
8088-3703,-0.001026486068572726,1.1029144257760193,346.6006785241255,18.686288639705335,-4.457128936199623,279.3936668100776,0.5903137441349674,0.8076404532725173,20.716279085538602,21.028303594801326,8.889592036445293,4.646699858457435
8088-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8088-9101,-0.6162307538118333,0.8600189942238142,71.91136949731616,15.285160273615137,-1.6091287240347918,274.81084612864436,1.1317883764167767,5.264867841202828,30.195800945661226,30.846198170049746,5.412638818594939,15.374538687810057
8089-12701,-1.9951937679939102,2.353125829201814,249.65167908220607,10.438457101973574,-5.521691687215949,229.5341799629246,1.1458440539784294,3.127829463080073,37.41702120649093,38.709126629106876,-6.6818752507130785,74.53859748731364
8089-12702,-1.3390340919700567,2.9186922677533,31.87306301970368,10.418240996057659,-4.390491313318721,107.2188035835945,1.2080243766857421,4.296975599952824,36.571823238627545,37.122519300129845,-1.5158672997780338,21.22740836891459
8089-3701,-3.700066812629591,1.136252339664857,2057.14768148328,2.8329452347210826,-5.022080068516711,236.8754781905437,1.0732173523048318,3.6660134372197395,21.587690227876188,20.974591644998544,12.739647827952275,12.489902302859429
8089-6102,-2.0848228794180246,2.5922330801784446,159.48145745427604,12.451931510511296,-5.152587543965848,266.92226525188687,0.9962093293651603,4.642600013354656,28.277491799341508,27.260805178801057,13.533061381060772,82.94680276080584
8089-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8089-9102,0.3219283099425986,0.3961130687590438,57.94269336019479,4.057963393832242,-1.4789363809957736,142.0417523385757,0.6505881581418438,3.401616300967318,32.20097296335594,34.62675217195896,-5.343374339556166,38.55616884731039
8091-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8091-12705,-4.051004541783825,2.2874908625789434,1332.8168220906225,4.677823048031468,-5.402215454878535,242.90806063784916,0.7239346575427664,1.5183401016176077,36.26701346136895,36.04071005268257,10.538659689573128,4.343596654450081
8091-1901,0.42479696996045374,0.6306953025545954,73.6111260076762,17.308637923912812,-4.990008405641557,258.1985764845504,0.4229970764396475,0.7105034149334369,17.269607305724033,17.490643725623112,7.108029967544051,157.73228667384274
8091-1902,-4.31885377164274,3.426800943423638,1344.392704107421,7.570975088447237,-5.224380188072006,235.5905704080106,1.1727579236877816,2.636143103369655,17.548177650440994,17.562899482446564,3.288605132797801,94.01306045596162
8091-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8091-3704,-3.2947081434432293,1.0693906353343363,1687.59959698752,2.015690309138812,-0.5871454341974792,10.464483304815866,0.8324771642516678,2.991431335402824,21.55900185502758,20.92926150364092,26.878259751661464,1709.7273180254706
8091-6102,0.9604367577618074,0.6020707176945075,54.66080362037296,3.1858214375154823,0.06215397061412831,9.695146225857169,0.2478489806080647,4.415062985412679,24.491958078916802,25.319337968228194,-21.28240639726256,77.37804610855102
8091-6104,-0.7936357033400969,1.0262648212225605,2168.6564124752445,4.650384342194417,-1.6536205366776366,249.29883620927566,0.44408050323043036,5.527329799815537,26.63732005727085,26.10802661885306,14.961479367879617,10.401349473945148
8091-9101,-3.899417216431485,0.7084746115334883,1892.8135548018436,1.8487700012393398,-1.8609690888864376,153.44951618245804,0.8847864627558887,0.7634349480284695,30.163085076272314,31.398647192576092,24.77172458708619,11.528057292106228
8092-3701,-3.8946532291912446,0.9571123685343338,2676.980560125061,2.061233329324258,-4.729477794213647,275.86258606670606,0.7746153337292604,2.43183238868569,22.31453016151646,22.4419430203201,5.494095513401938,5.995521935905007
8092-3703,-0.15566581285533407,0.263443742810304,726.9669863546977,5.331176505593407,-5.009415136207711,260.55176504532045,0.41658552242201996,1.5651286910347617,22.075278095246233,20.94143050081397,5.0110450010386565,6.764175378678849
8092-3704,-2.346953702576483,1.1157868840501763,1006.5807458429889,4.055757353780906,-1.7925959692065832,206.33609376865482,0.9546294980201785,3.3178282424164696,21.85004070003255,21.869467609211295,40.113651838585895,39.47060645441625
8092-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8093-12701,0.9101436002302881,1.6737588029629156,1196.31146552063,21.6615396525405,-3.0747682734223067,276.00020051378806,0.10588577982969667,3.114086977292452,33.921330092371825,36.984798946785304,7.160322487475256,6.76679256222731
8093-12702,0.000986503761105493,0.698336829577808,804.0609473129963,19.61460443741619,-1.3695659709769434,242.37758587447206,0.3627268739390347,0.5192629077290438,38.91853970288403,42.57161813008552,26.845825369898876,28.456691819859117
8093-12703,-0.13524755174584718,0.6202134139396844,419.6058748005799,5.15117702934057,-1.3625934154356223,63.60818077640559,0.6964233275640698,1.3082891636014038,37.38523783772351,37.761474601588695,17.825662169692336,42.00330615696593
8093-12705,-2.558966410017614,1.1398392670553663,443.31864981006834,23.790589996611423,-4.928314436276416,269.19686175035366,1.1479704555954682,2.065068205336152,41.43599022527797,34.00796327847004,-10.740341299747714,9.049176619418878
8093-1901,-0.41372512842855746,0.701315014346142,1.1000478581310933,13.99615534236943,-5.752436248993617,259.70547809665277,1.101573923470942,4.7477820768458585,15.676567169889314,19.73317662517032,-0.5985469295097657,42.67874503837698
8093-1902,-1.7884323152466324,1.188276680605225,742.1292904109215,7.074151402895397,-4.307302625256792,268.4126298309163,0.7793918999887774,4.001585751004262,16.236004261092763,16.373158338055138,8.239818846586381,14.92943381380818
8093-3701,-0.679055109973118,0.8778671344267586,12.497455061722324,15.961995697884111,-5.218214457253014,253.31495486749654,0.4804130335172776,2.7653596926300517,23.15300185545357,21.38107587280654,-1.3337056562193474,4.726863933516231
8093-3703,0.012177592448694504,0.5840834933330552,2762.159291208946,0.909687034283245,-1.0248441193899804,256.6332633265491,0.5505000442666733,0.6023190552456682,22.370696681514694,22.084284912412734,10.395128293192867,27.757668962639688
8093-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8095-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8095-12704,-0.013711346509464855,0.2942877572811584,1066.4226447211693,2.5011586933869525,-2.792406349334039,255.74019218545482,0.6908242674249852,5.836424921583216,36.62791628493261,37.175058301425274,-21.57490072894695,6.744793270914125
8095-12705,-4.213887315721551,0.5683472757388448,959.9480417710204,1.1659362867781236,-0.45829651829590035,1.9282626003049606,0.5771479373362286,0.5235471868349221,37.07197171434186,37.01752108198123,9.48103548925396,16.07871830889623
8095-6102,-2.286009047094879,0.4670004666522444,2028.5938748553504,1.678399196426962,-4.939542667159675,258.1154835887646,0.9081227521894627,0.4721872562474919,26.842378860574552,26.574989213978647,-13.69968140282817,85.8709283790954
8095-9101,-1.294678023874453,2.1808082808826623,1115.2317551566316,10.992399429078308,-4.313379178944158,262.9452919413247,0.2091204457710358,5.220976918638115,36.017385322019216,35.845478910382454,-35.49347641691333,41.38415445494505
8096-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8096-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8096-12704,-0.28570051494783594,1.0190854297208427,588.7711866619808,15.782101768189442,-3.271634460289513,355.85879214042757,1.2486437432457644,4.5317701960927534,44.8963498058001,36.21204159572732,14.468845379668,421.19737390912684
8096-12705,-0.3851726220797509,0.5313808123254501,214.03023773698825,21.238822854202134,-2.933718578378035,271.7680122565574,1.276930525503908,4.951554733994613,36.77283236165386,36.810460316966555,5.54310403954907,4.689286078219039
8096-3701,-1.5456774650985026,0.7046122060034352,992.9385784399777,13.327835390330574,-3.572439881497231,255.49105259323144,0.21813205721858928,5.4193516264085195,14.37684027666675,22.58158275705874,-12.909162423030768,2.135818775856389
8097-12704,-1.3007596029288349,2.547774110776654,363.696823782722,4.570047989215597,-4.865217280253728,240.43275526504556,0.9687360112404345,3.637141066462981,37.08447572781029,37.67003393593614,1.596254149853506,22.45825538376031
8097-1901,-1.051425970578811,0.7806867708502633,1630.698077148273,4.6452228209543165,-5.116103481963444,235.8743186958894,0.6411884317227988,3.077340138146931,16.695373031836553,16.07864320750786,9.081196923263432,70.86249238169373
8097-3704,-0.08110904809607732,0.3956524232731841,696.2045596226094,7.132946059748411,-4.609493700333734,258.98008052099783,0.24574928378354333,2.58512952732881,20.91596653050926,21.443813493265726,-2.2284438336861587,146.2521413047287
8097-9102,-4.3154414031211905,1.4373884981175706,1758.5192638301232,3.237424094205314,-2.444881719039955,288.6325584140478,1.073214848401143,2.6220019338854006,30.797395987463585,31.015734453481564,20.79443524666916,8.146310214017003
8131-12703,-3.4000810308938845,1.6140701758179745,534.8658123364257,4.011323329828575,-2.436323747286676,285.4901366801838,1.1641926074183278,4.721943208838481,37.001862551930216,37.1985112585862,-2.8955309086532144,14.125050440502854
8131-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8131-9102,-1.1499101473871973,2.259205972335004,251.2016615256461,5.180568655068172,-5.938139636796517,234.21683353645963,0.5755094735265085,5.559839084163808,31.303830593939658,31.80178929316708,-0.5126331020807684,37.57269056787807
8132-12702,-1.6190158730812134,0.9035048459167729,619.1774101432669,2.5013123045334633,-1.574649488466364,285.7890521055306,0.6235176589179547,0.2436445224651956,35.950308272027605,37.29583265367118,13.622079998149898,21.89969693061229
8132-12703,-3.4783887750671028,1.4166319713422824,2070.1885272257696,1.853604778494835,1.5075797802311455,6.45908897362292,0.052705794682816026,2.3450314205141787,37.274183564356264,37.76383836442477,20.161334215629783,4712.470388272962
8132-12704,-1.6894309545142605,1.9727813833676027,760.261134674235,6.327998401048583,-4.546851655311402,214.31815606112377,1.305638183465749,6.217231593487016,35.05518303838233,34.91282200248171,19.9631045933021,32.58083547262646
8132-12705,0.05961848174357056,1.9677716306812345,1.5731813026691837,13.140560613618167,-5.840218278276358,255.38751397647562,0.47703626256684156,4.251829475845031,36.03896987204218,37.19688815529423,-13.173098011517505,8.244162509093885
8132-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8132-3704,0.06161025657236022,0.36433126261320387,2107.2053295954247,1.6349663089657382,-3.909940290632864,241.90357233500796,1.0968528947740872,2.420630950777708,22.5792129566945,22.022989344449616,27.8538271873783,20.92175426887068
8132-6101,-3.649115224805544,3.607124429243186,1197.1739549484932,11.033728295258781,-5.8903273544528885,253.15596682071222,0.7467587805530636,1.295058395769721,27.286295718568603,26.459991000837462,30.46709534491111,19.790849392459588
8132-6102,-1.497962002852876,2.446347239942043,2402.157376941694,4.810943940189741,-4.231458849219471,272.10684443383155,0.39797690316223494,1.5246465699842027,28.445034275664902,28.10759765544147,-7.720622259522966,68.2512308983215
8132-9101,-5.183186887725769,1.5089277222605504,1331.9745900830515,2.755874379939657,-5.116160808048577,295.5280832261429,1.037779104213863,0.8677468461519486,32.35935530964819,31.57091093395755,2.2597476993025336,63.15461509017292
8133-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8133-3701,0.9569106993686761,0.23715280338758676,886.6774524116154,5.509588653918502,-0.06911607266982478,26.451510388523335,0.23539017417535107,5.049078099862411,18.710551440732466,19.9132100682135,-37.512288458163844,48.05356740055554
8133-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8134-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8134-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8134-12704,-0.30599853982731673,1.4621031324648752,457.4019490935183,6.814942067933025,-2.7336333465051585,39.41078846935977,0.6991783369016566,0.758593640501734,36.35562535592958,35.6709924591639,19.853462107648845,18.03008397730732
8134-12705,-2.1183245959612687,1.6114196373855092,350.22936645991354,5.128414696102572,-5.364657296417717,247.5923285562098,0.9733516326264174,2.2307402809448225,36.99926822660144,37.082014629970885,4.053434153549256,8.66088353864786
8134-6102,0.6008783450771183,0.8754428789350943,1650.8595208756167,1.1768405719826922,-5.132653047277729,231.81925813312506,0.7115567435014453,1.5119617192510484,26.43110019143384,25.71663236094153,3.127156188467717,16.120366078603396
