gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8312-3702,-0.7240907197663716,1.0040673555009259,354.4067281358262,9.696793126607371,-5.1027593594305065,260.49186819348915,0.6733666320194659,0.11034864719621133,22.426752835734625,22.561278393090205,-1.0128873825578608,119.66175005265546
8312-6103,-2.6720229062834377,1.2163413831191991,1603.5573373756656,2.5260610571310433,-4.304017290261923,246.21981534289768,0.22103175437782976,4.997264759075733,26.367097420995307,25.86336421351477,-0.5588254913768299,1.36093392878789
8312-6104,-2.872187275219289,1.5477064989499505,644.9390496020839,2.8860042852851735,-5.14314510576322,260.80406187608025,0.973863393420874,1.806652218491974,27.471286097048694,26.995597904292783,-6.500158931783652,9.404588141024902
8313-12704,0.13201194874311126,1.428373918536402,431.14381738376926,25.608429507444427,-4.774113174579614,268.46036498895717,1.162599802994467,2.294516703812156,36.14175841534476,35.94083233692619,15.842379742461011,3.370521361882421
8313-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8313-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8313-6104,-1.7987118792603576,1.2240871285741877,2790.8490316663083,2.86032473053946,-4.798821194016115,239.53376304251867,0.21817809573700284,2.0198341695089854,27.699521520629247,27.523089031918445,-5.439732516617192,15.73777465495963
8313-9101,-2.0553131507780074,0.396501503336332,1659.713870639307,3.3152536278216527,-1.8360058128178731,33.91179063268266,0.727119378324308,5.066925658996366,31.571025562650938,31.7002773404519,12.767100687532759,150.28437870091582
8314-12703,-0.40472170535488144,0.8808419815902472,796.0160536653505,6.216952239367721,-1.8268620426765583,75.13692916207,0.9939812599797201,5.6337940580960435,38.468024368809694,37.02957445110278,-3.88890410475949,102.92221883024597
8314-12704,-0.22067305860502404,1.379144744407484,114.62582046978946,27.198053201654712,-2.965384596809839,118.85492304423533,1.1229831474741347,0.7625921888137009,36.98670349084414,37.26569239394778,41.081711278149236,35.303378230320895
8314-9101,-2.5103575690975815,0.46652835103738427,2605.3051969655503,1.3336015695839891,-1.9238426261579722,221.33201894233352,0.22427300486827817,4.143014879488407,32.46029034163099,34.565356667443936,-5.110676805498721,12.918924699285098
8315-12703,0.6307560170940941,0.834976243674139,1412.5711669390234,5.7376721426496085,-5.968264015024886,222.3410032044302,0.6837065108641425,2.084696978190178,37.15019018345001,36.82482800177305,28.02481942422317,12.742910029743523
8315-12704,-5.229305233350095,3.884426713440606,1369.1751950161092,4.453204415209744,-3.739178944640931,124.2917634993965,1.0632343897049985,6.204740487137205,37.484659195685424,37.24506604477124,0.53274698569219,20.0194133337068
8315-12705,0.8777215175850767,0.5376890263482481,810.2746762957269,1.9423570835551598,-1.2102628457704687,9.506936389562945,0.06666048454237926,0.07898160506028319,36.02594694458472,39.51625536164937,17.383712172185405,15.456139457232336
8315-3701,-3.8559705358552225,0.8580215030046422,1156.4144024652394,1.7595523258317605,-2.8836021046569478,253.92847010675337,0.6509936956280138,5.910139560527485,22.427011230994808,22.64916010142365,13.419288981572786,2.8818700836486393
8315-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8315-9102,-0.07091066723982006,1.8755351954783304,58.2139955104578,18.735822216622978,-5.427683195394823,253.4565554808089,0.49040791183765475,4.070960600544874,32.14603988648336,32.64311037465492,-0.22891578043743613,38.07039483406472
8317-12703,0.2808302970148409,0.592058048882026,1186.7492981131047,6.2800665005092675,-5.533044125280423,301.16365774511485,1.0031823485431466,0.3373054510879209,37.19547323718379,37.28213084478594,-16.810478072233764,25.20445558777551
8317-12704,0.06284099922457786,1.2604441521228569,1516.587843093637,2.817193731871699,-1.8319736197265628,138.5470756976759,1.0593660170057224,1.9022949587908167,36.21916401296509,36.04387655501606,-21.043433535963484,43.059855655008356
8317-12705,-2.939778204785247,1.0700311176519792,314.57123200108333,3.5659726351960677,-2.1197951896948193,354.9411674324702,1.0314486507927336,2.500564060952301,37.20602197074897,37.869245754368734,3.196725896964496,28.76464214982876
8317-3701,-1.019217039682595,1.3750963614892804,1740.222111693828,9.286476848200898,-4.392782644219738,242.67342534902951,0.23198464252340573,5.170141150056265,19.784079883958874,22.02571336581605,6.510038894098496,17.62261299735297
8317-6101,-3.052154041621514,2.2824514880381894,1036.8518068854635,14.0219435580769,-4.913148300974284,260.4850784101499,0.9040205668679548,0.9941753359402139,26.29819244837861,27.179302995926513,-12.021064169553245,42.867146430734415
8317-6104,-3.5654763482592795,0.5680064153838615,360.92314018115763,1.3458829059694475,-1.9789022375328296,273.52696717335226,1.06039036843995,4.013508922317398,24.938645319789757,26.599529272838907,-6.212392538257064,8.515655708458901
8317-9102,0.612824891200595,0.5057396244000458,503.98940453043605,12.994514136313029,-1.603847950272794,290.30461178616525,0.1697509347383401,2.1068821329537166,32.937987999121795,31.358435339078223,-6.780227478363507,4.145465306830915
8318-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8318-12703,0.42311112151541186,0.7910413323498302,840.0608778284584,6.96610026519429,-3.3612750390147155,389.63174961814565,0.9267597113858119,1.0203870582498535,36.243272937733614,35.819759444351334,28.122160179306615,36.594883334311525
8318-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8318-12705,-0.541281106927747,0.9756055354605236,337.8233465002151,21.17783118894819,-2.2627273749706283,169.98748013520154,0.8981311192553898,3.0529871615664566,37.57261546629205,37.61486710736479,-6.077521429142208,196.7437414307045
8318-6103,0.5136125306287066,1.1652426608480844,482.08017346788205,13.519041403276322,-4.602430544843446,256.58394525600187,0.4539053761999843,6.003637061021219,28.91842664533401,22.67715247641304,-35.016744946469586,16.13251148555071
8318-9102,-3.4887104417591437,1.388060276001273,2286.323111185011,3.833826496475926,-3.517709525919261,252.7476481326558,0.32648551875695014,0.9781847432706089,31.46317868259318,30.52424307665599,9.310347264075993,39.878168483362465
8319-12702,-3.0297433134616334,1.8649944770690996,802.2368934589671,3.6530421691223727,-5.489535405741258,256.1559887147085,0.5328193854806776,4.808017162736728,37.193293993143655,36.81229518170355,16.562335106718002,5.77675464895872
8319-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8319-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8319-3702,0.8126279284265372,1.0787642428124045,2458.316553579221,1.7184040602062047,-4.401010746429214,253.78316339741934,0.4257676429524941,1.5645951659306114,20.666932358339643,20.076739332875825,27.389427051764415,12.640447780984566
8319-6102,-0.1164775931118558,0.5823643662584661,892.3366171898679,3.4352175203947657,-4.878695364830993,266.19248493415256,0.5100272099385416,4.283581126144331,27.162430002513002,26.807167380215784,10.683377615004892,13.99319711770086
8320-12701,-0.3243490285951005,1.1099749240166081,89.83105090544109,19.259947370502186,-2.0966874911569526,242.3063764099325,0.9537636043186154,0.9725345882044263,37.63110690806057,37.07436338339087,-9.255771011976696,7.882517969911615
8320-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8320-12704,-2.2862638822714305,1.1853297408718824,563.8056646149386,3.4088871184555485,-4.975199854555546,263.4949750193675,1.0914027538292523,3.4139291031562964,36.76521336269086,36.6134156201386,16.74983090079578,36.45231021480018
8320-3704,-2.4986731201440078,1.1398138390592147,285.56032133075564,11.36048321482544,-1.252275579968818,171.6748474382159,1.1757013136387233,5.286394305777927,19.0533841280311,22.45969406936373,-7.790081440206161,26.21599483323808
8321-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8321-12703,-2.19125957578236,0.8865204019156124,536.7721126347775,3.061051700127984,-1.7706699860296076,251.16610903612874,1.0954448121988596,2.3816941365760376,38.35168325403122,37.10054677386403,2.784408397183635,10.821157474867709
8321-12705,-2.0744062758016666,0.8175390303496337,305.0127377469318,3.815346736185233,-2.603526077962018,264.83451594808474,0.8517576059413898,3.532385955501207,37.4551398200987,38.83961952391491,6.467065643748279,27.16416732415801
8321-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8321-9102,-0.4242072573435026,0.3480729691994315,1053.4758710549092,15.081298809292838,-4.8852915993651465,258.1056982554944,1.1404365084935704,5.2535503531347905,28.976228828892616,31.342833646259503,-22.555192975128897,8.479578557661515
8322-12703,0.8947188558772756,0.4990085446324939,2306.3505775378344,7.771654504515626,-4.329322219239008,251.2742612749306,0.21120824438542118,2.608328442992176,40.049014428682035,35.818940024088676,-11.945219122858536,9.82859857065714
8322-12705,-0.6850415062935388,0.8739337576352271,1589.4506163881695,6.014372015588738,-5.438473892144292,254.97978611532722,0.8508056243397086,5.597754185878598,37.3235375523072,37.25384443875639,-16.445460670545664,4.179053234543015
8322-6102,0.7762703102984405,0.4490233664681948,746.0392830819856,0.5217284282221906,1.45365060199862,0.579575317670787,0.17006313523037603,4.618346291815079,27.223668481990234,27.570753221545445,29.142282957908925,56.715555438696434
8322-6103,0.8937555429278478,1.4166588115745542,2309.5566324873853,1.7470173355861285,-4.192788760618296,257.0367999619537,0.16274022146452038,4.507254166328176,28.621522591138838,28.637245998328403,13.43455383473843,53.965096648454235
8323-12703,-2.6812990878555767,1.3028148574505005,411.8135082523526,3.607448038576266,-4.46817796461498,254.83957650009262,0.930005460537127,2.3837207782019263,39.48357247145457,39.204965122648076,14.814330327428623,10.051730405705479
8323-12704,-4.094707509105844,1.7537154212320711,540.478814178762,3.671864636844483,-3.799695899351981,258.8752459398503,0.867827293395327,4.082783212486176,36.643425765270536,36.02088764928539,-0.8955654338209803,3.951643939571128
8323-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8323-3702,0.4580999840313614,0.8493001503069082,421.7004599339799,15.642939902165578,-4.389054756000171,261.000437647477,0.265571268871142,2.9377709770324607,23.92555189281978,22.927576787286227,12.60309744007325,1.7269221565105486
8323-6101,-0.9263839594310738,1.0653491089918135,1302.503888496379,9.348487346629483,-4.168410051583915,287.1261007785039,0.6984961203442343,1.4628143569189587,26.90624678460421,26.884348689991217,12.893404521270527,224.56749936399865
8323-9102,-0.10265217795466253,1.732132079380293,123.33295447676981,16.290431497639734,-4.96906330470506,253.6878974320206,0.4867498855286625,1.5752530231694872,33.723363217341756,32.1612452997487,-8.185862471154929,14.147767728304162
8324-12701,0.2968745955608209,0.850867919570295,2484.577425704202,1.56979221563069,-1.4944024683174573,402.58932749433865,1.3104920363311208,6.028189999222945,34.20528809182938,46.61729476535339,99.83189664750316,301.53521207546567
8324-12702,0.567052730416321,0.7610564138271084,516.0154654429641,11.226933047733379,-1.3340142142828215,308.5481093379524,0.5665814769196114,1.205096888141934,36.23111652394663,36.8961135320819,18.27472811124418,16.60404401042535
8324-12704,-1.9029440519338217,1.7432526250615885,453.6096112713557,5.764013484695017,-4.361429390786289,300.7856939431824,0.8844333149133381,2.185297225125462,36.25215837805835,36.42792179883904,5.159578851895536,22.96106002990726
8324-12705,0.06354220075289117,2.212808386746256,840.5942899982005,15.94474264689888,-1.4504783194348696,274.15053480682457,0.3096282960730922,2.8942925325524254,36.419755755318555,33.982954699664916,12.89499936187739,3.740090140352293
8324-1902,-1.7963102577472425,0.49177052247115716,2404.505585880642,0.9204300302005479,-4.455636096538171,253.25453613058832,0.5473738370135284,1.1072499491409908,15.373388989344344,15.458990166685862,17.473768945301615,3.8157813476004474
8324-3704,-0.13133168283264726,0.457909550319496,56.52605120240088,14.40700459062696,-5.243759142766693,253.34806359917494,0.8651953585415935,5.1909937568955,21.120224417647464,20.7125363161546,-2.1526817109791327,5.279345019243606
8324-6102,-4.581265679179186,1.684328715202543,613.1493413026051,3.287581730398094,-5.254265987192598,218.64107923052217,1.0285350556240116,2.9580109902167733,25.974480865048136,26.322410260480538,-4.095676869559695,2.9838313390339297
8324-6103,0.5093123617555876,0.9568053738535233,167.06736167798374,15.11399302956536,-5.365108059098272,259.38940821870557,0.5177917082540989,0.08799925718360652,25.5324524696958,26.1453247983435,2.5155706654852845,194.4254079278484
8325-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8325-12705,-2.463722438993532,1.2176198189952327,421.8980333135343,3.236388711216632,-2.515924321276101,280.0571041977761,0.8982552770443246,4.871378599265027,36.25382650640658,35.54417962631746,-1.7755767387868988,13.449721787974896
8325-1902,-3.687777910991781,2.1247488036325612,990.825689726225,5.8472696087751235,-4.66177288918228,266.1678627356241,1.212766203878699,1.2371642229448183,11.404188896786094,21.96627608633119,89.43243330514494,2.4307942432334726
8325-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8325-9101,-2.806207717945488,2.315172696032767,1813.0755033708638,4.673163512994224,-5.1093676424987216,236.30935689365995,0.9164031279861686,3.3826188522233664,31.061416346031166,30.968808235029975,-0.5895141872857721,9.501986895700764
8326-12702,-0.10157226427257215,0.6700892402769136,849.991354295164,4.91840685506344,-5.170160677985081,251.67716215280146,0.4719282231877581,1.504421571520641,36.26758870610198,36.30054658356125,3.3253256515592486,6.6329947651425405
8326-12703,-0.8100844399182008,0.439116592473307,701.0454097419494,3.3303379298682563,-2.3830156634209585,358.0933321082317,1.0133943346994423,0.6245606772432991,37.03300421796474,36.814456694240235,1.0069190273648543,46.048909679282254
8326-12704,-0.8231667361948017,2.3336049067711953,142.2185675273463,21.09931685204686,-4.375916235122227,323.34690191208216,1.0991009479655682,2.342941227997507,34.97115626511612,36.141909120830796,-5.079337126075891,16.445997548528535
8326-9102,0.02399630168473783,1.4346035719856718,1343.6099166974138,5.770305212991948,-4.033129523743226,220.01237108141794,0.4877240739870272,1.1934447179392098,31.825519907581956,31.965551704023415,14.732507978559246,20.24449552516933
8327-12702,-0.49567724219406467,2.066074423863704,28.238490778320443,14.494253700806818,-5.92009792042795,246.00858354080347,0.4844689200810007,2.1564247782435357,37.26987488236654,36.3444770435862,-5.5623779937672655,14.883511410747202
8327-12703,-1.3153571598281482,1.5960490887250018,254.50051605031348,8.500098577135162,-5.231600084928563,256.3140944412409,0.4146846251260304,4.879249970425949,35.361985546078074,33.11668807859479,2.0446227681590083,6.157189041477634
8327-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8327-3703,0.8005409473390769,0.7123003089351181,2810.987619219761,3.7608580640647573,-0.5257482339070275,4.034888708709292,0.17659542442882448,4.106401002792916,20.814264820893584,20.379906695612355,7.133362617199352,39.105102322000874
8327-6104,-4.126806060791244,1.6108468487100418,1323.513029777751,3.5418753033359685,-5.1341502950789,260.6939228975947,0.7680816286136991,2.1090357638281296,24.124628473264554,25.92366133047575,32.13735169223861,5.318971391119586
8328-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8328-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8328-12705,-0.8544093366137548,2.645075422862935,26.688094494885387,19.61159745988464,-2.8239482172261448,207.44761614283345,0.9155559603297851,1.5183199665033722,35.41343514213559,35.63263805132969,6.167498979398212,24.751251640923254
8329-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8329-12702,-1.2539715256233068,0.6245655349644941,111.49821444296295,2.5282449643505966,-2.9807777854121422,275.52821196472706,1.0465065742324149,0.4749055625067189,37.52303757994702,40.0276004349711,-5.654982624869918,6.7542971226590405
8329-12703,-1.646005283532344,1.8636539994895818,189.29674262557728,19.413516704956425,-3.421591527894645,421.04384990757995,1.0303080326110892,5.179659244080235,36.536963571292894,35.469744395589295,2.5423806585334052,1078.5953662421587
8329-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8329-9102,-1.527268755318439,1.5269655193445817,305.0651149696377,9.29395467607363,-5.308850094940605,281.7447146746748,0.7480704326569146,0.4339014913933882,32.38970765016741,31.651327423283142,-5.600083672394925,413.01454503686807
8330-12703,-0.3682594588943856,1.7389162238510174,80.99898170030241,14.476111024171985,-5.912305408215848,260.58710840842735,0.8093705459930847,1.137140522470228,37.341137825598004,37.4926291256762,-2.1110332333828388,53.19838804563452
8330-12704,-4.566071957924363,1.3416291394738429,331.0235554626813,2.5407057319116255,-2.0828813570888713,266.73955655962266,1.18387738725168,2.3195504914943728,37.24037659627891,36.0547460411292,-4.456178379126256,44.85097503057182
8330-1902,0.8448904675624992,0.576376980371204,124.36532169352586,18.07731419277936,-4.332966115863545,263.82733662383254,0.3280585470370629,1.5610207496331716,16.664114151046398,18.312164996378257,23.692950453573932,28.90643380220028
8330-9101,-2.7583907905687104,1.485558338323698,645.6511019534228,4.000580680083382,-4.603391525667255,275.03574491088983,0.76339233822266,1.989169036894738,31.10668568697872,31.9231270313916,7.036093956096388,64.22756784436056
8330-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8331-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8331-12703,-0.8395435897568614,1.9321231378721853,171.79716761572877,7.352810579892152,-2.5437255490637534,274.08203652991153,0.5673266541146431,4.24207330925052,36.70397664182185,37.90504896874625,-5.129545096647358,206.12475534252968
8331-12704,-0.46502375376392885,0.6254255244749599,1407.6788638741402,5.254974013393967,-5.510840576821463,254.66266268273245,0.792709421679431,2.2222383598472137,36.43168073082388,36.44253673826457,3.0762431103879577,20.82178867028505
8331-12705,-1.6591686885101218,1.0710893613228305,1124.730281189575,4.337596223043841,-2.437874444462042,287.86968612227696,0.6768822916555276,3.226217537005289,36.00310763732364,36.40868031658825,9.665482453004593,4.285033422134131
8331-1902,-3.029243312702769,1.177767860792963,1308.582429167462,26.74173749733233,-4.969585766652395,271.30306795962287,1.3676637288715936,1.4397815504516418,19.840310436946933,14.852833875529615,-49.98848600953481,35.192485583386215
8331-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
