gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
12673-3704,-2.835842623249451,1.1279533305439315,1529.3619888628202,6.5205759944714545,-2.4516500512608026,288.0762667699632,0.8471389306269995,1.2995389070222156,19.990578942799896,28.902058778247795,30.330254884173037,160.83118103132932
12673-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12673-9101,0.8867691561912006,0.6597235365515762,2514.6416112587285,5.356333732159859,-2.7558742326283188,160.0244941094729,0.1945618311931057,4.368436981858967,32.75102955193901,32.36008960385026,2.1337258170831603,13.241790740589124
12673-9102,-1.1429382160064296,0.6442919651051537,505.7044075637875,18.567801057498766,-5.010889373115409,261.4263006448599,1.02807797209403,0.6203553951167343,33.128752021331664,38.54386743698738,29.947022550549043,5.153986695415407
12674-12701,-0.20224910334570506,1.035192495928603,637.8969878391205,13.060622611618278,-3.9632699293651084,370.7730650161913,1.0451014231898317,4.92494119261095,38.88035720415427,36.79062091868466,12.763137427765056,74.72697058962125
12674-12702,-0.7015307233716515,0.6551947732243408,63.69038087906611,10.140808702362746,-1.5857869151973916,126.88454088592954,1.1320856728480773,3.9838765647991394,37.700066681090775,35.432371052158764,5.814500952790612,14.518343791826982
12674-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12674-12705,-1.5379288342638922,1.4869435995285936,628.8224420725955,7.984919848470713,-5.1249468270106915,242.20676606742012,0.71075047209231,3.136736443976605,37.44063298702801,37.69571668986026,-11.301205661187067,29.584188623007027
12674-6102,-1.3390881584103378,1.3948984414095433,1375.0828351875027,6.109785791469679,-5.149681537197354,245.8380683277978,0.8318602396656019,4.328918449489094,25.32878327862137,25.976717459594735,18.65352527408871,44.49783813669016
12674-9102,-0.43119550475443646,1.916871064582363,106.15388041445017,15.087978685060918,-4.3773857239946645,214.11930879310182,1.1271713604800992,0.17178631396023902,31.240462236069263,31.643190361019535,18.170406104522744,4.649463585420253
12675-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12675-12703,0.4698283911900041,1.059765729309857,2943.564964906576,4.883097393228412,-5.283252381523363,262.16231110337503,0.5541404404172398,2.779592236130994,38.284391340378924,38.41276652226872,13.101577432265952,10.570279875195016
12675-12704,-0.32902835272330966,1.4023972289049282,80.24755551362688,9.393750609857126,-3.643225885401844,254.21451679670878,1.2307758338318175,1.7520352391923608,36.92641159255913,37.19635091599669,8.74340841106242,26.999815132812095
12675-1901,-1.5843235031668432,0.8488158755186268,271.18451914180326,9.17340938881935,-3.0802073771676124,262.7433929530636,0.7423527761419887,4.266353426661803,13.829396919097766,13.223168166477866,13.713957960727326,3.592136266939225
12675-1902,0.5055452458918922,0.49487114807696087,2804.3097708847067,2.491645512451465,-4.437213245493235,247.48182231268515,0.6119770644101568,2.7435328523489297,17.696390887141394,17.403656542397673,3.4457830886957344,14.486092585255047
12675-3703,-0.9499933492084947,1.929548282251395,888.3393550935549,12.112652230775625,-4.808175954428545,232.27972309010707,0.467160844480283,0.5705006173494687,24.01092673703606,23.005540454498853,-1.9076028383719041,57.07883077776074
12678-12702,-4.115674018656274,1.0222845911015053,1968.943267200165,4.715912217380829,-4.858205045138445,280.9967280441388,0.1868083150757019,0.5218751676755743,34.32465866127721,43.09525000714268,27.762334591051072,19.236125994936245
12678-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12678-1902,-0.9595142284812523,0.687463006745102,1273.3902317690658,4.688597370013842,-4.9176502228585095,262.2141197663077,0.532462826695594,0.40456934334963823,14.89219479180874,16.57058735371052,11.953499857182003,494.91906990445136
12678-3701,-0.48110039589940334,1.7122176901642858,576.1949812786016,16.410735405678913,-2.8927975800293235,254.53114422056456,0.5016691734887374,1.7351685730536126,21.293090444474696,20.938756549811522,-4.889410408767958,64.85707431234752
12678-6103,-2.8964654228746665,0.8677905138459044,551.6565889355022,12.033270894056555,-4.082484671095495,260.61044860429615,0.36064852186251545,2.4311565058939606,25.980857484679245,27.128522848896633,5.490645311528157,74.68176691413484
12679-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12679-12705,-0.7078696199213086,0.699484147898086,1507.6917805417027,6.575631236188211,-5.102778891301115,270.17402408989113,0.8914627535269848,3.4934802850969193,37.78047242277948,35.431063587982855,34.19808583204218,101.18759963603355
12679-3702,0.005196673417325429,0.4226094147596506,55.858301843088896,16.75920829121145,-1.1802617230067356,303.638366217738,0.30334171954161965,2.3300564173850966,20.529492639038086,22.391965252179002,2.5881299900744836,38.53998487145919
12679-6103,-3.461782439420909,2.3933482792940826,1443.3781351860014,4.10105591420722,-4.817102376300092,116.07963974947687,1.2528861776425586,0.16943431228670824,25.862042975112214,27.80057432995847,-99.9592570905928,42.72430109309549
12679-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12682-12702,0.8595788589140804,0.8578511623666057,1282.9100779350724,24.358215565726983,-4.194272819593606,269.71160057827245,0.2406451230417382,1.4909791779343748,36.806036848490784,37.03871557738892,12.73555208985678,7.506898314436638
12682-6103,-0.7090668524041545,0.7333249331068891,1787.9015979601515,2.6480327673374746,-1.45737055350736,251.7169416230181,0.741135372878919,3.4905710378058035,25.410417280472117,24.766842125483205,9.992835724149124,12.361708248182355
12682-9102,0.6939057797906064,0.4959151446525688,2725.7252447702895,2.9595205547904455,-5.321925655559395,249.3868837525652,0.3736428835524489,1.984523188503337,31.091160579006534,30.704926372165797,6.890315264628719,18.06791919511614
12683-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12683-12705,-4.294618547871702,1.4961634121526137,753.4769547484816,2.759450619360586,-4.262767089133033,238.32617967508583,1.2665854595726813,1.2170036860256996,36.54617264767838,36.12024491070841,13.594562970470617,24.051887522847007
12683-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12683-9101,-0.37715856604551173,2.080966947448324,941.0083081542915,3.2234216290561823,-4.268306293711567,293.4937255348267,1.044548174264987,3.0553395706062463,30.938577328522765,31.078472341799905,6.037358349255808,11.688235656748562
12683-9102,-3.0000427065834354,1.1875760869251113,2829.5677302817166,3.0417094619596363,-2.445098126331333,228.64634407272004,0.5583266720244804,5.3324611375800774,31.655455282777176,30.853758809484226,17.157081736343834,7.864164817022185
12684-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12684-12704,-0.803216706787481,1.0144972444533282,296.9781408578579,9.65804572184574,-3.41633311216227,251.08527407277026,0.809331248521549,4.2113000634311355,38.001748741219885,38.741779554359,9.389424398896466,69.3846765678347
12684-1901,-4.180830191317722,1.588114355514896,1703.67648737441,3.105091074786619,-5.112059099244128,252.34100458290789,0.8299216319726906,2.0374262820345694,15.719910838982088,15.737150622679543,25.39082307862351,21.459801702714
12684-6104,-3.4602686903804636,1.5512808963675455,1833.0515220506109,3.770538991145662,-4.916565012703326,227.80893397023792,0.7603226856568401,5.557300145118393,24.812297600981342,26.397067130154074,15.997787135090832,3.8680811404311046
12685-12701,-1.0794183642903628,3.0902677492766184,24.245272113428555,13.874451262826039,-5.732923276957944,254.72020159353053,0.6010016322917417,2.330486080611816,36.34126743139175,37.04233491627092,-1.9216169972421142,13.221927538705822
12685-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12685-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12685-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12696-12702,0.6789303631749918,0.5933361917836087,2508.58727950876,0.9393247340023273,-0.8146634202099585,72.59931330639947,0.3936745853171197,5.279561079809555,31.009844287390234,34.20044643516305,-39.31840139149149,304.2076057663619
12696-12704,-1.9147782040883246,1.6350103116406665,249.86479091152881,7.350032880303181,-5.333500942033898,247.45116353298675,0.8703472753208851,2.8486704499524036,34.76825939592488,34.409277758403995,38.975002698177754,46.332421881794176
12696-12705,-0.25053056383791394,1.8777320647390483,73.7823055149755,14.486259317634154,-5.301092932139648,245.7496817186869,0.17609278462331565,4.093400698298114,36.822699831808364,36.10920993642847,2.128893484691217,4.708317696204271
12700-12702,-2.708251908454325,2.0979812128081474,696.0503890783258,3.8399131969226703,-5.27702657450084,256.66105309739584,0.9512285812749867,1.513092674545061,37.921290575168854,35.737359508932066,-13.637195186502048,6.941636649153812
12700-12703,-0.5215411239866661,1.550397492034269,1378.288590173077,5.104265386790485,-1.1531484506756258,42.15909314168802,1.3154270536434884,4.104875364779217,35.45268647550799,37.812193370317104,-0.2945063583461661,127.43291573604554
12700-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12700-3703,-2.6237278272850526,1.068819052341442,1929.915055352405,4.638142684795679,-2.728700079377207,281.11462719725773,0.8869146456435785,2.5356574760662367,22.216882512722496,22.653143469732953,18.494020377921235,7.43771662448825
12700-6102,0.1636182067177002,1.3096220668845495,181.51647020740472,11.199854476109323,-5.713683210388116,237.7041574494766,0.5447574147702388,2.930519885241494,25.283181786329365,25.657729486696304,6.217038210787155,47.3696479748156
12700-6103,-2.047430352827765,0.6923903006650672,885.3308398139698,1.4768840051846703,-1.4612411818456759,259.70045590452423,0.7822628493306651,2.1429527614789072,26.24179179152951,26.207100449451023,5.844378462384486,10.896853173993808
12700-9101,0.6276613633335077,1.3576391781596948,685.2914228803095,18.03831461812398,-0.6677441747740333,191.8589291015642,0.2686004205202028,3.179884444889394,31.93976430261354,31.105904376205373,8.54948725851667,14.729543591208405
12769-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12769-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12769-12705,-3.355911490369461,2.4816341495599055,614.7853979412879,6.47890740674545,-4.862022030889895,273.8703354224957,0.9310174204904423,0.3197362346806446,36.08040278694338,36.39507132387392,-11.742815605258583,51.217093038867425
12769-1901,0.7036106630799217,0.86494969355173,252.35242833211032,13.831011166005382,-0.6874607783535617,283.0983136510302,0.5027375103385983,3.6621879158776593,16.382323148531828,15.38250233180319,31.686377387196117,16.869865931226432
12769-1902,-4.359743262089423,2.270532203001154,1085.5561107072651,4.815725601531207,-2.607252900120482,260.88031949453085,0.6798072426231154,2.173417358468064,15.955210787269996,16.315604156692455,33.105484037044256,3.7586640530983915
12769-3702,-1.345153376554173,1.4089838320807233,1144.9866255675029,10.53096310160242,-3.9169095291966154,259.1248721139818,0.637664217224295,0.11039333667840869,20.757124012618554,18.51765908049898,-38.05558741238545,6.61156965930968
12769-6104,0.6676624855853871,0.6402789311500248,1824.5265365644316,5.284643436557236,-3.322512239751103,261.62915395516455,0.17492094456241,2.490933377088406,27.78829554062108,26.93682260547139,5.865722066800619,3.1254003332641447
12769-9102,-0.09580185812645764,1.2276870276452743,1854.1732148521558,10.883464466347883,-1.6589935955846262,273.008413842252,0.31061761369606394,1.4087243276607038,32.62251041674934,32.07865394295164,10.878394449566358,205.19468540462458
12772-12701,-3.9343204522260353,1.1448581482217366,324.01535169447715,2.2000162831155876,-5.548238064172439,245.52940346824795,0.7150474454307518,0.2666900203539306,34.36331725352149,34.03306870113824,13.631991461711706,2.6706602630940166
12772-12704,-1.9345544283262548,0.46706073515135255,520.4883849620926,10.276405501211556,-2.2179559692793887,261.38207035502677,0.4874923192310632,5.604652074170802,38.046658266988125,35.750941214888044,0.7525676862509378,3.8169616366486245
12772-3703,-4.259166648258928,2.3233294908973328,931.0379906661103,16.706510269719796,-4.493021894831182,268.4537306503576,1.1516968387743438,4.006157516012392,22.529510180910783,20.55501403721566,20.98956821231278,4.276294905611171
12772-6101,-1.7638271647878996,1.0709255323619236,812.788168142727,5.158097124834862,-4.71429904146687,244.14198236798734,0.3394056387983712,3.8858764382520223,26.51481193644633,22.127548058371605,18.636793127599454,6.698469424073127
12772-6103,-0.2878159901715056,2.028376760624479,424.74138105105806,15.723896731786104,-4.468888506501678,237.82990371936555,0.337538007434192,3.4063788701256255,27.18017446191902,28.60965144947654,-19.103792459942134,55.58152748227505
12772-9102,-1.0995236718708568,1.5662718887288078,305.3212550770667,12.04542182332973,-5.221854232248675,257.4673620700333,0.6599383504948649,4.5478238285449155,31.862524308019225,29.88355562701725,15.21855640964332,165.1033611688549
7443-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7443-12704,-4.0589226821999125,1.0095255576059143,407.8765372659404,3.653088178645172,-5.7690054046988415,312.8517244432895,1.1851539760186667,5.465791329447971,36.63203639364149,37.73975753292293,5.5958213216614325,56.87553534779546
7443-1901,-1.4899371265460546,1.2798278767576121,98.4100686505716,15.864755781411569,-5.126735043670861,250.27156121451458,1.0241654299977838,4.168310332641903,14.693833896066783,15.730145601335925,-1.6255008071257777,101.88812754923252
7443-3701,0.9096045859601987,0.796105729279184,32.10709215848445,14.089792414953978,-5.171479438156418,254.63823880298892,0.14632761782263762,2.6215803153202932,23.10006186587902,17.861065502943994,10.13155829908118,23.291764825947354
7443-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7443-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7443-6103,-0.33349707670359513,1.1902656098810027,26.145151230110496,16.194655795532924,-5.478645407301033,259.30297492513574,1.0584690011767153,3.542077039191646,24.63323181238654,26.380156692874642,-6.068615119186438,82.00585877831024
7495-12701,0.09041026055945338,0.747115279162464,143.0482206026536,8.651717525598412,-1.594121927036952,27.838645441185484,1.1170442020470146,6.178714052469501,48.220206331932914,10.13241781446955,0.08945461948196114,40.9587344914113
7495-12705,-2.012210166888641,0.9128914602996756,429.5698949980992,7.275573142781851,-4.03644460296445,220.2643027591257,0.18366906532342842,4.887031989418305,37.252335267355456,36.25007140435164,16.988158659869086,2.4405353074593226
7495-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7495-3703,-0.8548039853764199,1.3224921153506857,260.7224347650253,7.202130592950386,-5.206406053092597,275.2909187030402,0.8047761260546669,2.4440333152481126,22.95949388077441,22.893060262343884,9.422255177390808,287.2336321655672
7495-6101,-1.1495760988126458,0.8008812146971075,1986.5311722803413,1.6011719497166859,-4.35985903616863,261.3512088674081,0.2331872760079038,5.647234080409462,27.41475772981676,26.723596410333524,-7.829633813529196,24.210988473607127
7495-6103,-2.6894572000269306,1.8835974340087496,223.46815103135108,6.659951485136322,-4.854376518482747,269.1623622625331,1.0045627352472979,2.7460141240934997,18.4073813204392,31.65967801785438,-7.437422851445024,5.849395788812579
7495-6104,-0.5129113782428927,1.3381264623869675,1381.5139929572704,2.6236041122077536,-5.685626128715513,172.2160877493514,1.0968770834876491,6.217909932940826,12.627175642731348,11.045743612846417,-88.30575046992821,36.69765503296488
7495-9101,0.5930203441298387,1.0338801771523527,2419.569501379872,6.934167992454679,-1.4265032593206106,255.96219826552033,0.13156428257021036,4.291124354135531,30.684142299209732,32.80997317593129,-11.37407978676164,3.7812081540390547
7495-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7815-12701,-3.324104946119959,1.8494476441510075,675.5193343917491,3.5702660341846792,-4.738685659845894,262.5154733508592,0.5198298137056516,2.873919356646186,37.241997656538125,37.718978390641986,-3.293555685076083,6.396868852617476
7815-12702,-1.6007581533540025,2.505798459971322,317.64830199556684,3.6793510468807344,-5.3892563893093826,258.7493714040781,0.8505162217580011,5.033039288516136,36.06928832768314,36.19767785520572,-15.35960375652673,6.626369850123459
7815-3701,-0.23543208435290258,2.161519425140498,330.7276444525889,10.23041445747945,-2.07259672203058,309.67917951807374,0.6852290714807926,4.9682623264509616,21.16119582613332,21.0268162847574,6.283289281435257,6.488999258890219
7815-3704,0.9860752703632136,1.190824535966058,600.1771449742727,16.4755096060567,-4.424592979918935,254.39261434039977,0.2934576373079047,1.6219173940768226,20.907309255605465,21.00177647150873,25.76017449286127,3.5429476753815576
7815-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7815-9101,-4.580332961976835,1.6672188017785157,611.8492455750503,3.6241754457752604,-3.3184302685484535,160.65046138584506,0.9532336344681855,5.308552073022603,30.640513633870082,31.43828853767982,12.226665601092854,8.590806300766392
7815-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7957-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7957-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7957-12704,-2.5427704572737064,1.5319887511251467,455.8720648442746,7.331805041531739,-3.9643593334678164,267.56001594777433,0.5509136068981134,3.631313139653176,38.4131291883982,35.412753143451,1.1391553673387507,28.456016807446034
7957-6102,0.7652572979990897,0.6439523540543094,28.216817875458,14.663445638496194,-5.19652505734189,261.589608649775,0.6158252880546459,3.7725412390946005,25.742825288367165,26.178135972053532,-0.7917556545083486,4.932647960879465
7957-9102,0.14265021808007838,0.6027220050274346,1.9660436898677414,6.100186153418735,-1.56910246230743,12.69728380991063,0.8500246243892122,4.2053333638213095,31.015192742204835,31.19264758392345,-5.0331432387524035,32.05924146913336
