gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8158-9102,-0.40660335836622524,1.7867813894012565,9.354405202744177,17.469294736550047,-5.4260726431562185,267.8013274865446,0.6329230897536765,2.133178521234727,31.622336016419247,30.959815296146857,-6.329648316050181,12.876911363589484
8239-12702,-0.8716714874275121,2.154920390238717,762.3255255427831,12.450716957034205,-5.904122151570287,281.59938136096895,1.2708174724039474,5.401861351707092,36.83734944881772,36.87989470320938,8.26538011428051,42.06383690054742
8239-12703,-2.5689844761330245,1.0644364657528533,199.8089066232677,5.385470364868853,-2.4159689802217783,274.73957609524354,1.0923628210296115,4.826080387789689,38.75375655118751,34.232338037505734,1.3294683305148807,7.849206196511097
8239-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8239-1901,-0.4634710956278685,0.7930737045302911,735.3330001165194,9.66693331761731,-4.549994529623415,263.93873310707625,0.3266866179315338,3.3504948304642865,17.435755067234854,14.44098318102947,31.47246688360803,923.7263836031123
8239-1902,-4.787946350224674,2.5835319152022156,359.14668740674097,7.245402755320528,-1.3357704639286392,115.9355675366603,1.351335983506798,0.6265403793746345,15.941309082686915,16.050791578955035,-0.1821157590670573,30.643447832151974
8239-3704,-2.3256009833133353,0.8164523289392506,1096.0794790453504,1.8806379962518962,-4.969548704710694,252.44730685788562,0.7123448876159328,4.710972717213764,21.94522198451659,22.156633795524847,0.3859111038933566,43.49943116149249
8239-6101,0.021999649232474404,1.0580300579125408,16.308251019632397,16.67525492140378,-5.469907012048889,263.0121472029781,0.36113580391970124,5.460259949487323,26.74348766348964,28.754311087009782,8.335364147943274,30.68813134329877
8239-6102,-1.2717140366835549,1.6513275663618536,384.3540263422658,5.936906521257628,-1.6584378336852796,282.5226352654473,0.8409016090644857,4.38153907051887,25.429846044406933,26.76445703423273,4.739416100098098,11.42082982664208
8239-9101,-3.4752254144997727,0.6958049514141205,777.9857467404082,1.7665316916853433,-1.6746834287258991,75.39564644924195,0.94266474510548,5.663875702286663,31.867734733292505,32.02160610351833,3.3385353106771563,23.583808182866477
8239-9102,-2.7950157877542576,0.6306323514473825,1092.5646255480458,1.2571967458368047,-1.488867219218743,241.74979405470395,0.7615542961934346,3.2038613374522584,32.46384008227206,32.17500862041686,21.635884479357127,9.483768900464264
8240-1901,0.3915504351197355,0.7398632717587998,2506.6064611186002,16.685837388914116,-5.67919808560782,414.03410363585266,0.598080832420533,6.282912285072894,15.398295118453795,15.58265073380497,2.1479886149990457,29.217273675022124
8240-3702,-1.1430839122154905,0.6906084058566533,639.5730366474951,2.8252591514726424,-2.221926261625112,328.26670596914454,0.6306428321754047,6.0778845425508985,19.633563290737428,22.434240590186285,13.355211333285835,24.82067276647488
8240-6101,-0.49678383777747886,4.580150493172193,535.2086077239031,25.190977682053312,-2.0343249462672426,271.11786186940674,0.18969709056433642,5.996671393952888,36.045236051964494,24.28311031377165,4.253313151242689,2.4182217480211516
8240-6103,-0.7448820432838804,0.4740355090185616,1453.716421597923,6.977734127841208,-1.8432921668072944,240.01025082573815,0.5694910985843935,5.605701457608892,24.161670085319187,23.806046265177645,-32.70497803735721,18.945884419427614
8241-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8241-1902,-0.4096037164201615,2.2542730132604487,511.1932422142839,17.084912456023996,-4.585424484008447,259.0371281406708,0.2744612163786881,5.033679802938328,15.262608345181643,16.953979594451024,-4.241137491509123,236.0852878995085
8243-12702,-1.2818980261005406,1.1923501302721222,88.57864843742183,16.904907812673546,-2.548267423156052,268.29878151785186,0.7703169191079182,5.392068002069949,30.86681123400438,22.99667753128095,-22.733132218201508,17.089160825915897
8243-12705,-2.2177632405304655,2.0836485111316194,276.99186949415196,5.399952890077002,-2.8635241776898797,257.78220232441464,1.0903235365385762,1.3904737433509227,36.539362488371964,37.066148665876,13.821971366330354,44.057655445086056
8244-12702,0.5484433518336868,2.376949192458743,170.72412782115055,12.389682056233534,-4.737766050006188,248.59147764405563,0.09033316644065383,4.311836354994991,37.457217816350244,37.3889593839169,-9.414231410025453,59.072857467466555
8244-12703,-2.6756280723390087,0.5496333962890689,233.2662304721347,1.8218488584694519,-1.516149883165275,285.18397615724587,0.9198052037310275,1.0742472422544282,33.79417073078038,34.2198294229867,12.729305241570676,23.864439267145112
8244-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8244-12705,-0.46508925465460327,1.6136509014357363,203.81636076633626,14.149801909828065,-4.983710993782946,287.7049225692053,0.6982904756500842,1.4831871884087784,37.200735717593055,37.84976714549394,-0.9712158182818852,14.428541224148645
8244-1902,-0.833998465087193,1.146961336535423,2092.0322470345977,4.371502267578244,-4.4920548158595,255.7923372356545,0.26822294003634056,3.9371693877930407,16.818511462071925,16.318575352351587,19.82291863387414,32.01079119433486
8244-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8245-12701,-3.5350672744791565,1.9907597977784819,631.8389618429798,6.220744469612883,-3.010455030432621,152.88133452786738,1.3000987973665519,3.8636421759826747,36.88446535101428,36.4716124329131,4.183245014318764,34.101414843443756
8245-12702,-1.4176697767900945,1.4196031741132595,459.7410075504928,2.477023508389295,-0.6781264799683387,89.13042403542877,1.0146080588329973,3.3816515102025635,37.3384428552123,37.05210217138129,-16.303863405916857,1863.6386328179578
8245-1901,-1.2337522990722234,0.7981783176914334,150.80880713871142,10.666933860571667,-5.032478810979797,254.46607653255043,0.511255713510138,0.3761491946644764,14.892843619776853,15.488701489914787,1.359927193607758,14.654757009258358
8245-6102,0.31641750040400296,0.4797526978921739,742.9741295049622,0.5968724869281076,-0.7903244674215333,24.276771075793437,0.3222438508095239,1.247585447585743,26.560004162546363,25.538968134409814,-6.9625893349758865,112.8531598203474
8245-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8245-9101,-1.654944605460942,2.72951409652947,91.36205284436022,14.042863861941091,-5.226484055047581,270.4951852195327,0.7818914521648312,2.458320748675131,26.58317706650364,33.04522594788266,8.930434444659758,67.17287251212952
8247-12701,0.9712931984714228,0.09226062896632255,975.1727182159941,6.479691167190229,-4.955992796042335,252.59362780353484,0.40620401674244383,3.9278955773915096,29.352034686460044,36.23284479789492,-14.275095034547393,12.42908163388714
8247-12704,0.01343072607913414,1.887497660204079,633.35370869429,23.85374098020443,-4.815944252231631,263.81719714076996,0.2796533906926503,2.7135916622188687,38.1044412940497,37.14980355723849,-10.9470522334068,14.847143156495477
8247-12705,-0.439977244516782,2.0040075253950334,162.43890466431165,15.565621632879584,-5.176243176342336,296.2118652447518,0.7229621151317014,3.047461540697458,37.18718792887911,37.50580059371256,3.2502663429313516,16.55011236781054
8247-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8247-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8247-6104,-0.4664930969067382,0.8586799444230321,482.4028164901426,6.5408324068952,-5.203597273930098,253.59836505375375,0.45592538406739314,1.532782056130794,26.733365046321605,28.181558819326167,-14.691686665985163,53.62123173419112
8248-12701,-0.9227048979998625,4.1264193785341385,62.146153542098155,18.73052899554557,-4.938009537212953,285.5167673205255,1.0766074633680152,1.9976221016032496,37.16524007233546,38.434057822252775,-0.1895013699191907,38.67055789008886
8248-12702,-5.451870525054495,1.7376688486581247,952.1688132961428,3.4966452778044506,-4.780754444101064,187.5509558612351,1.2945415960981097,4.121671429450975,35.92757860649769,36.18241203063229,-7.0099442048886305,41.28410782664516
8248-12704,-2.8199801286089876,1.681166832855492,1921.4629228668373,3.525201499039568,-1.995068981082998,352.85792957529037,0.6681668381976019,5.420541622105588,36.945902751183084,35.04518440888118,9.90024355268155,19.213165754239157
8248-12705,-2.888760472540528,0.7247281117093706,1234.4869199151358,3.9307883689860548,-1.8195280261302231,333.3321355881063,1.3110138361584083,2.4471294673199226,44.84389543159345,39.984397696308804,-62.84265525629926,18.585504399771168
8248-3703,-1.8631325994322046,1.0950217955035273,479.76163005731235,6.046147077039213,-5.36015774964757,259.8723799353525,0.6124898771620882,1.0673469299384926,21.038981046264134,20.223392355482392,17.1998807163767,38.654337874191555
8249-12701,-0.11143816926956784,1.0164002334035158,96.93706859089943,11.073568113383594,-5.022269367307748,222.67745277004803,0.7333138238034237,4.481698894444661,37.67395126269536,36.042923822439654,22.308039402331794,24.7525206153011
8249-12703,-0.7486438925650669,0.5858443083247835,1264.2424308922248,2.405418812637101,-1.5523268309697071,104.01377879184979,0.9101678056681333,0.2861332783008495,36.1132425484056,35.38424396813765,2.1317538253003057,50.29082191670652
8249-12704,0.5090248546885382,0.9196470274462575,5.245175442226458,15.234665536047958,-1.4824204102798546,325.8617114372679,0.5719030086432463,4.949889012370563,35.822855460366796,36.04661493849899,4.025214159009592,7.627745548246068
8249-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8250-12702,-1.3233791158650245,2.0198312611113387,358.6195724275845,15.656027737202743,-5.242865128410226,215.9447634558962,1.0704875346443556,0.6071124063420745,37.35872586502768,35.751530866436326,2.6581305863645794,116.70537429264826
8250-12705,0.15566808773916974,0.4739921118494247,273.58605883841295,6.097682895713146,-0.4871378263883687,30.114526989635902,0.28698964472670785,4.095799818568913,35.53654602001609,37.46750817674657,-3.0874938798173734,168.45330220885316
8250-6103,-3.37000535957841,0.6314862507605002,696.4175447851096,1.1706395251275639,-5.510712752043017,256.54903402484433,0.9305229046575979,5.568686896929428,27.22109039028487,27.824682430362724,13.644127612069626,6.950552210425482
8252-12701,-2.687147445235387,1.2470443346773092,104.38530204326221,5.818298460988737,-3.153821840721744,260.79616292644005,0.9356984920608318,0.1722439556736158,19.518955559317636,43.244798719757746,11.976859641296123,156.1086419292463
8252-12702,0.5021617628677727,0.8504795724871924,470.4847285162093,3.6515711978164602,-1.2130930476308341,14.974349018621044,1.118608919908326,1.7470969255911724,36.80271047374194,36.697083018541946,-13.827927253270564,61.39946292545606
8252-12705,-0.6713717492712216,2.064898732930682,56.20995418456492,18.084709970989206,-4.561685634680157,257.3237713295069,0.740859005050498,5.040254838403951,36.85504514565833,37.57770916119975,10.63607432854385,4.291602919839982
8252-6101,-4.2091065288545355,2.235490546616697,446.72692100096333,4.923284832698205,-4.681449444416009,267.01863996969627,0.7356888437610989,3.768777974737785,27.153074276415733,28.696542845322053,-3.184009949268076,3.983434379816584
8252-6104,-0.6752016108248838,1.4305339815784308,563.8921664038882,8.639554433526387,-5.422333721569998,231.76493992410076,0.7164214978936823,3.9165226796573163,26.955114283911225,25.456022553546454,7.3967932615409575,1530.2345612273243
8253-12701,-5.251411119082739,1.5257621233066374,414.0804596530551,4.9593260286382055,-1.5473945598941061,5.352617614515445,1.024251649174434,2.237687469107229,36.956545352235075,38.409558838905056,2.3278194575279407,16.54850723905159
8253-12702,-0.9037927759026907,2.397161132698014,1273.702943659616,10.68883233999238,-1.7896162925281311,47.65552846972834,0.6835433650905911,4.414525209740715e-05,37.83177368604364,36.04240520452365,21.74506768029317,35.92646780751614
8253-12704,0.8291877910197006,0.6539161640654048,1008.5719047898913,1.203039797246226,-4.515348411505186,247.08566625835746,0.5074491356370914,5.654795244862808,36.98098485505689,36.75012281193778,33.13526297214079,23.264070026931563
8253-3702,0.6864112586295795,0.6609387280954351,274.5992041037803,15.243076979322177,-2.824303017788026,266.48382053567906,1.1339469180427824,0.04115474601032681,21.554109014494,20.677042983815554,12.867699912075404,5.878787515435468
8253-3703,0.6996225565510847,0.6442902886553692,1201.0006885477328,6.861482544351099,-0.4561377813750217,264.32570794657784,0.2839450783976989,0.932910365920978,21.21684144648508,21.811310775462847,9.066129435222829,183.96298023772735
8253-6101,-3.008680236827764,0.8971723813507625,2748.9296141864365,1.994626699185532,-1.7533334173810853,252.04730638489383,0.5715535140370672,0.9556953371674934,25.83113260305503,25.439163642189328,13.962694541232187,23.228588016105473
8253-6104,0.31714250454691173,1.3600851654181079,29.793598659984625,8.243382322679036,-5.385893136023988,265.68769962440405,0.2757813620031315,5.703018917902132,26.111038498825515,26.32621380968308,17.119253600182812,5.321705809918623
8254-12701,-1.4596648054529355,1.960856700838937,330.479678431577,7.02341863555423,-5.402082718161873,254.70616562724035,0.8750976615981411,4.05950130622868,35.603192517052584,35.86045374885416,-3.0381160148757522,181.22890121438132
8254-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8254-12704,-0.7222175386186097,2.764681011532832,0.26215695239921927,15.83877287030258,-6.134196695338997,252.0207637840049,0.9938204939709786,1.2857274384861022,36.44431864308335,35.84249818780274,6.612936618787179,31.646730422013942
8254-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8254-3704,-3.1522153583080903,0.7146673835977899,2385.052094555477,5.554297735781798,-1.9303876761546759,285.5376258057573,0.8779389613867075,5.163268431863914,20.90391528423807,20.989828827100947,9.257526862868376,300.16777753059006
8254-6102,0.06557800659275777,0.7689118114568988,258.3003126706879,20.568239373409725,-2.0354847367369437,262.8330591372439,0.7121280804713206,2.6596614204725566,26.18292632151286,25.369651942876487,16.40257195345636,5.973694673212742
8254-6103,-4.514708404178183,2.6798336630626025,1898.688271168672,8.867858628422145,-5.312871720589793,256.3575091394816,0.7101208602740591,4.458954963021391,26.106774279545878,25.938825906475284,25.142898274403194,9.67237658851174
8254-9101,0.41028390052896296,0.8051722569849734,185.216046311667,17.761782086743434,-1.3444365431692922,306.18149552244915,0.9492683440060207,3.585465125687408,31.641599365721344,30.78408231834369,32.0576733411162,124.43802030080774
8254-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8255-12702,-0.09641385959729805,1.573037906794832,296.5802350740391,14.130425680487237,-5.040478758584324,287.72428361452387,0.2674786551697101,1.7163968635112472,37.80598709319292,37.760739576782,0.05582454600353294,4.069566867328456
8255-12704,-0.264360047824941,1.5810231214668942,54.13529340485663,9.310432881383601,-4.874654647481934,366.12327025533335,0.9993397275526026,3.7991435216554446,37.32071517178289,37.56559960225052,-1.7949804106818033,42.33620741992112
8255-3701,-0.4882557495746612,0.8032799631440363,305.0215827705485,8.487306278651873,-4.8854195625364785,250.65130251544983,0.13034085150912464,3.145726355120142,25.434254622468714,23.257716837190213,2.589330703940639,59.15065863062824
8255-3702,-0.9300612879968234,1.1178700728266378,1402.1970078867319,5.144230875212273,-4.159569440881493,246.21566242048343,0.14563297306449408,2.3864802780007017,24.834987690401196,23.08061155143153,-0.6804947553662968,22.082951779623524
8255-3704,0.5622912332523295,0.7110403025900608,256.67195846748194,9.847042287737134,-5.162619674507897,229.31423260289026,0.5316708393822611,3.778575542788,22.235729067420014,21.371490046278854,15.63352914911185,21.857479249031485
8255-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8256-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8256-6101,0.9908245531513263,0.4462441281292577,2897.201781924031,0.9048386000394407,-3.095213397321461,125.58405653026148,0.7462685033349638,2.3052370207356025,26.57063024316017,26.67391104075379,39.88400237303483,14.42660454301982
8257-6102,-2.491647844794816,0.4578602167607216,441.43233234726705,2.3879586132174158,-1.6891268524652003,264.56467049216036,0.8546007931464764,1.8590598255082658,27.25345336421862,26.792887240854384,-0.932923559161304,21.82449175308375
8257-6103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8258-12701,-0.055882447488061975,0.7352322680056833,374.49523295977167,7.795189565284124,-5.542652666603484,213.32726339869774,1.1571110148499921,5.166458736985495,36.3557377915798,36.85537543267544,-15.81183721027569,118.89099007418515
8258-12702,-2.6597932460549214,0.9285258313905984,553.3749039959089,2.55772217317793,-4.968074220299564,279.40625956966556,1.1855322842123592,2.0542343744874585,37.297649060649995,36.980893369387886,5.910825963416078,21.297188932698806
8258-12705,-0.5995653595458086,1.3649198888861673,71.59284348157968,15.316210642879803,-2.3849801181007275,342.9296870308878,0.9762479455068486,5.608522957877724e-06,37.545431494444415,36.01634017849529,2.7457116552949334,280.54040656864873
8258-1901,-0.29667679772627886,0.6527701062414323,794.4118949858217,9.493065053104239,-5.001218456597951,247.87788621902752,0.48012825643083173,2.6508603346672466,16.36612984480063,17.425513311353125,-1.2531221607455627,2054.455082674815
8258-1902,0.978154051524612,0.4104492939409925,687.6845934564246,3.157441310410278,-3.037917452132615,261.358447398251,0.599546849691345,4.186227811611106,17.19933288427006,16.957439179930887,12.943507611132445,8.386645285023073
8258-3701,0.22692782838681025,0.6200811661516865,951.9996028307794,10.858033026812828,-4.7009384339245175,251.57383389105541,0.46794485515952994,0.935923199691725,21.87493439370476,21.406039608500112,3.3235514049835793,408.77422999907753
8258-6101,-1.6254142460080447,1.658486454819131,115.05711329155375,12.661502032368052,-4.940883545102664,240.61424653566795,1.025552594007945,1.8979726912208494,27.350237931302754,27.21020859765807,3.4778454788102686,34.318581470524045
8259-12701,-2.517043364348776,0.7025091959610705,170.99000573159938,2.5819856304819977,-2.0798224583863774,255.18401087471904,1.0647758249379267,5.546820222153565,39.17555372647718,34.408767561744476,0.11143139460308017,26.927102403171485
8259-3702,-1.0117979770936938,0.4101535883448812,683.1971184799254,2.1209613292902545,-3.4908295390328483,245.16991676774404,0.5257421941176349,1.0652662499599463,22.61290321167183,22.38516272041828,16.464774695659088,10.60260696483216
8259-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8259-6103,0.8009485825246079,2.2863261329185924,1761.0847586936652,14.120131029041605,-1.2487859806181953,270.99353085200073,0.11445518781830862,3.926801129589463,27.463229301165413,26.835904533641884,2.321079650734135,4.943606681103565
8259-6104,-0.19196684541645004,0.8743314132707717,811.3763846050178,13.640122162340766,-2.256732766642341,256.48809978084637,0.3751045697507518,0.5893823084313969,27.030425853534283,27.62232165964162,3.1628476360850617,23.482703920259887
8259-9102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8260-12701,-2.0164543425893204,1.1314524142647377,2767.2819729029466,2.3855146880340596,-1.9112971072191491,286.45456279120316,0.34494709612082425,5.493259227833082,37.34086529430307,36.750498662684855,-4.931047595501116,139.4325602051583
8260-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8260-12703,-0.875771852715605,2.629040930659263,21.087069569098148,18.336937555964983,-5.85546163239031,251.8167295766775,1.1377088143049106,1.1307870073069883,37.039662228758836,36.6453269844943,5.946357128095647,15.130840475466796
8260-12705,-2.0330232821061007,2.887616325330707,126.99645675286264,5.625697349025745,-6.029972246591603,276.1356667113158,1.3542925938922763,1.0347749823607386,36.936440826943304,37.198251607643336,3.1865658743110656,23.611511142781403
8260-3703,-3.9393060957126216,0.8225713800153276,438.1026072284119,1.7228192604135075,-2.9248144559207923,279.68624425245457,0.987165050315901,2.8009324618858353,21.15179599969103,20.655904270921955,18.64779106557769,7.115084343293873
8260-3704,0.9997371574307339,0.5057138660160418,2996.398449212692,0.6184846578872351,-1.0900043079152213,314.9204422208223,1.3694160760864607,2.481377493465473,24.781552050066,29.852574486623777,-99.84948272687392,62.32424903160467
8260-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8260-6104,-1.4796897039509314,0.535430807298313,884.5867853888099,2.1573703941236815,-5.0521707540050835,249.8659070867893,1.0316409987296964,1.6453974163197311,26.012041131740958,25.950795876209614,5.348094590367329,17.106269103189973
8261-12704,-1.2130152561560985,1.3750704488372427,556.5422331786867,6.434834138038598,-4.283757993481207,316.24478887655175,1.2245916253785012,0.11146473857589204,36.106585356748624,35.790352738165275,3.6042582764181117,298.9148593499813
8262-12701,-0.8392514290801338,2.0126044801696055,66.14556942127822,8.122253821246504,-5.951889201874832,64.97739533826483,1.1607872711212723,1.0076056841994718,36.655549432487426,37.20992931570471,0.7364480511373174,207.72656776388166
8262-12702,-2.1219072191599917,1.0525588031987616,489.1759362671876,9.38654808420523,-5.046625354206927,241.16245801466096,1.0223349416481808,2.0164365386751233,38.04278528968689,38.00999636674305,-11.923503357510768,7.6975029622684525
8262-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8262-12704,-3.0068723501125336,1.8259084387216327,376.53724667062016,3.182405354758719,-1.4084455116410732,10.046543925864395,1.0979345642465126,4.070722227142811,35.55896130570242,36.48334619300727,-18.02502958389981,154.72513274796788
