gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
9872-12702,-2.2501723311028106,4.103983825303829,360.9686111274498,9.186408062597078,-5.379827845446833,274.0386780079495,1.1084833736646589,1.6216648542073797,36.95461311968972,36.68330005199829,-1.4244378908896125,8.08190034062954
9872-12705,-3.399161455741891,1.309690200150499,1313.0050255804535,2.8485515877695478,-1.706078333597856,307.20314764558793,1.0932051780596306,2.064281783977142,37.35568618663749,37.48680494188935,27.309265933138914,8.469452024762411
9872-1901,-4.1306051470855465,1.6539035725605935,459.7141940171773,3.531314057271063,-4.70903271137661,260.3947608632144,0.7843544781124043,4.090148886244165,16.52955243773087,15.200486464466701,5.94484382309604,7.4780223056508355
9872-1902,-0.03724562520886992,0.42961693426936753,2653.766879159697,0.6459296354087021,-4.590460888372604,235.2919153585408,0.4405498240246654,2.7424107872118375,16.895416990696987,17.118331084186867,7.002201353872861,49.32201952786242
9872-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9872-3702,0.8273174114697864,0.777372448013082,56.029228551055404,15.843679458075316,-5.1147871797641375,265.9227327329638,0.16477282923710201,2.652769677501644,24.632803904882927,18.875707110386674,10.25233499961932,18.396452511102154
9872-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9872-6101,-0.5674070960774764,1.4477031069980464,28.749661706545453,18.334525651776598,-5.473026465864156,258.83445605253877,1.1684680204818445,3.8128200113463704,25.55672095201641,26.50935679662289,-2.8178200800594735,10.974561788094116
9872-6102,-0.2710611352845076,1.0449412293638394,30.166118668640674,18.057242938068985,-4.738939009506125,252.29587553453504,0.7451224190099134,3.3140494788820196,29.91024751627384,29.818728933049208,-21.92473635136806,31.786612615512162
9872-6103,0.7928894053143465,0.21641013758911723,89.05645377776976,2.3365094752100317,-1.9729376828160348,32.17838613155606,1.230023283054057,2.0298344507826744,33.70320459890443,25.289728120854104,11.24185807982816,30.360418740429523
9872-6104,-1.0983828921247099,2.427930566505063,71.07078447297083,19.31950195827724,-4.27442616623138,254.74420951431642,1.3478570383932875,2.466801635817632,27.82283017052762,26.909535046035224,-4.077839610986947,8.098964089050927
9872-9102,0.6482570312245926,1.3225969423012824,1195.9086433025536,2.406980399938743,-5.095905227241456,209.35179725377702,0.2845220634890444,1.1411663981052056,33.14411794058888,31.91311983058058,40.32026302027997,180.75746254808192
9876-12705,-4.1400120640114535,2.7475951026243366,303.4319377261731,13.031731226974017,-2.933213717708028,352.3187565997695,1.2430407770037335,4.532898207599305,44.58911847296555,36.152281190109164,30.885409678560233,35.19343259886164
9876-1902,-3.4225927840929744,0.6684888916066147,2248.636388032295,1.3201087005055059,-4.026123715223523,269.8100265665756,0.576014044531472,3.8234735623865284,13.41478592746331,18.4447826943149,-49.40848271637094,3.825921358198937
9876-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9876-6101,-0.6975421686184667,0.5195108898763724,99.54476198869071,22.519483915500523,-2.704047625547945,358.24166400035864,0.9801905194705417,1.710802084260217,21.878257676479713,22.725793580912278,23.536408762230252,50.21951328991644
9878-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9878-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9878-12703,-0.6437630916540548,2.340633027854659,867.6683425057904,24.087631979512615,-2.542453403666246,266.7373360685747,0.5848714677233393,3.9022259536918487,34.85159791341619,38.61560928210139,-31.200932758454563,35.10059469787492
9878-12704,-1.2418780340241113,4.233584883211314,485.435537084475,26.643357500240494,-2.6234016424137065,346.35320424173096,1.3542253036824303,4.61158660988899,37.05892009079102,38.03623295243074,0.5619603998866549,57.880460036633146
9878-12705,-1.2656390526051275,1.3949670968238919,2322.5584816520613,4.172118658176164,-5.744649241233611,227.5449071553702,0.5384764621248441,1.6639307445048361,35.751201443148744,36.201092649549814,14.701351784175335,24.64767177328072
9878-3702,-3.4429477817141256,0.7005407827224192,1865.3248422452389,2.02855184973009,-4.431583228507762,290.817238790252,1.0025305571296748,3.984367855142201,21.17980908421749,20.93559118767226,2.97521707630273,97.85519786034965
9878-3704,0.9002527625958329,0.6678444696808775,36.50675082285856,15.685383534304048,-5.224517676671671,256.89187419708475,0.27919610557678864,3.2052793872369594,19.987888074160004,21.139138043561687,-3.116398439409622,14.69922186910352
9879-12702,0.2198764389065058,0.6878558802109264,317.3196498844191,9.738037996111826,-1.7063835879773124,331.49448715475893,1.1191598118758046,3.746010037901207,36.27952691082529,38.10217352321277,6.447765100406445,95.25704288854187
9879-12703,-4.774693633015927,1.6492971562253815,1273.7688038655294,3.632131253451152,-4.644028401294462,260.57376816024185,0.9811344045301617,4.947826000978721,36.73670493928373,38.95186898984106,5.262860843610133,22.234521078413394
9879-12704,-0.9260474792700504,1.5727995593572581,15.208621729915318,17.378863525667324,-1.739178666412705,348.6263465565244,0.9591217534220771,4.772259718396259,36.094748649068116,35.910528789985335,-18.32128830679841,18.442340222619944
9879-3702,0.7731272427532427,0.3536570045733592,57.53366797947165,15.912767423966281,-4.705899334904243,267.35616491073347,0.19890930455041958,3.279378751628322,22.82218961434671,21.20008275374344,8.611398497245023,4.999322980859326
9879-6101,-2.572776404869953,2.0115506079470498,943.2172988350368,3.9295966278528143,-4.6164177296792355,249.86871878615082,0.23426119236807075,1.621029238078253,31.804132793537626,24.6568312352366,-4.001392990945314,1.9082300763836038
9879-6102,-0.5256297110078315,1.5717157578419265,128.93430330246795,21.15003408207558,-1.665786264969574,311.8845845271984,0.8853893097605501,1.1296365699398585,28.068781795380804,27.27836375044479,-4.387398735158785,152.3297311473001
9879-9101,-0.6931353772970468,1.6843211522753385,68.90402313105834,16.558309326136097,-5.791292125701405,276.2036671529475,0.6511930088565937,0.12981222488446367,32.422392211133925,30.431322705613262,-7.5238288300370035,7.915809005090005
9881-12701,-1.5983301033453146,1.1065237836263746,543.4067030958166,3.1079165636683714,-1.437070371000761,17.088099570361237,0.5606318504291536,2.9757884864906594,37.44938763314966,37.72592922335434,-5.010084364803358,103.59790600832946
9881-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9881-12704,0.5805608138636714,0.2626175088764206,345.25339071353636,7.295596007233171,-5.065635515541374,245.53876224695017,0.6479721138985846,4.376898119073371,37.23125566987515,36.881184869618345,11.308941752759344,2.9209486041490704
9881-12705,-4.558392368084778,1.3976226140803991,270.7077609281612,11.541919167263979,-1.9140776536413162,250.9301682413496,0.5600859095050545,4.03200066075897,38.17575371671178,41.47026430908437,26.38788527299701,751.7960306385963
9881-1901,-1.1073159694202583,0.958199716766473,2577.6110428246384,9.052113725750434,-2.46673067722977,278.42987970796685,0.4580296736195505,1.9888175777339947,15.100324619084004,15.214763496529365,24.087855915750772,11.963809943298717
9881-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9881-3702,0.17585949713327217,0.708384858171582,897.3667513980532,7.7600704671543985,-5.4714197800805735,318.792136220744,0.35841121124011804,2.071873557850599,22.906317310867664,22.32548040058242,-13.112711906467352,1372.9951733370758
9881-3703,0.2217317410862763,0.8587280084440653,1226.1702113250478,20.13673993489452,-3.6803338559815715,270.82289221385173,0.7322757017551369,1.9280673792149707,21.405710022659978,23.241734017872847,14.497822890992135,6.087677701304446
9881-6101,-1.7564165073942293,2.0982932941757855,700.8072448441885,7.802999445719708,-5.201604330278464,248.9095352805534,0.7876412503890584,3.0668312103177446,26.652626119531686,26.60176330783328,14.236333649335156,30.31901377588896
9881-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9882-12701,-0.584809673264629,1.8929672963620978,88.97301269200545,11.395314688503946,-5.441737976897604,245.90592591658103,0.7528083949961054,4.445345918847634,36.9130176407706,36.442627704245005,8.171465543255811,8.738232100360108
9882-12702,-2.9070776646969922,1.3557532855793206,1030.7905622614362,2.722768430128117,-2.0586922950477273,350.20373239209954,0.7436256625964002,2.885058244254515,36.93760863711458,37.02130377007841,-13.991045652716505,24.52914430764335
9882-12703,-2.3955460244380835,2.089322219057506,1245.6214120163836,3.640047529508988,-5.874133988863179,295.47767616413694,1.0577671960980943,4.4900576351819685,37.438020444994514,36.84804934405402,9.05462854458861,8.256043942097332
9882-12704,-4.1352852824932995,0.7255281725194593,407.5694970059904,1.776371877477736,-2.2036000345925006,262.37287965553764,0.7898690714076869,4.746030290173078,36.49538885178345,37.08408437076786,-3.349447947716114,2.2201055886849925
9882-6101,-1.0587644354382304,2.0983172254591325,1724.216984907867,8.790416081647312,-4.21758811279569,256.73604883015935,0.3027467504432942,2.363311873895478,26.01456650401318,28.849186293293574,-7.620196371453606,42.948339584468414
9882-6102,-0.9121796387838096,1.3327504434107225,40.47456641248352,16.011390015556827,-5.1902470367927,272.8756509940993,0.8400420425871828,4.878434546195307,24.602850590954652,24.871956434341612,-10.932194064737647,5.406511953424135
9882-6104,-1.965913275693928,1.4123322218384116,2603.7833488176598,5.02384830240593,-4.305883546935512,248.1675211167595,0.5022872396807505,2.839808964620556,23.463365190488215,24.63583878088484,24.773454718223846,3.3822487407276594
9883-12702,0.7287175465435459,1.172886946881292,2831.9637789868384,1.837247044007506,-0.4317788068673975,209.53603061286844,0.30857510462181653,3.3096338945339494,36.03499067394742,35.47629318659848,18.992909845793708,5.3706053051352525
9883-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9883-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9883-1901,-2.3905734976449446,0.6566301593482774,2109.4607804270977,6.687666012940448,-3.259829343514828,287.0598482088938,0.504970304738091,4.74604483436559,23.085244631839767,21.07172695474772,64.18006112104369,57.4150078924425
9883-1902,0.14295019134484274,1.0390056493898654,147.03170285287158,16.28062304348641,-4.995557419814661,263.08466645038624,0.540847793614732,3.4229871590181586,16.823475973019793,16.5742970196775,15.596154687491904,43.916792681264795
9883-3704,-0.17430352239274194,0.8380600844825079,611.5518402268135,11.867066126769275,-4.889579418112109,260.2694378869554,0.26034994351063173,4.09539300248735,22.31137825825141,21.233681202321133,1.6270994664293736,540.6217169631917
9883-6102,-1.3031140592426398,0.7546939655295004,1873.1231114811749,2.849431129405496,-4.879753598485695,239.78488506857545,0.2778002999111467,3.249941293095766,26.20488291764715,26.057025276791784,-46.043859716527216,109.30357538115453
9884-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9884-12702,-1.5090900615918452,4.347969746459385,1149.1205439598561,6.580381079877893,-5.4154261907676355,291.00533642523766,0.7452675672276544,0.435585926391266,37.776526606278566,34.43075559597542,-4.108878462083603,22.04236439149146
9884-12703,0.6350337470507731,0.7585446895285809,1535.9968998763138,4.66442514441327,-1.927762223108248,255.88864179142158,0.29866995404336166,0.3571732877074646,37.33945889740241,36.95732596435791,2.2418079042775996,9.041932194867455
9884-12704,-0.864660807936453,0.8318437072446722,380.2634737625902,17.277279422766473,-4.509879186674165,273.34035968456755,0.8537911985931284,3.1025588062642333,37.957706740467295,35.106546219565196,4.696172289248906,172.01252771900738
9884-12705,-0.44598175836832193,1.9616806945322303,25.682430916561373,12.822912715336832,-5.114429198484269,315.05211138137645,1.1679395302718636,4.823193372443348,36.19236012500851,36.83577941707451,-11.99635104792469,31.098047700967815
9884-1901,-0.6446004762271984,3.151834586383874,34.070628122183905,15.435926812101192,-5.362014588972977,258.72061089322983,0.7226011716518497,1.4924645422363447,16.934880934009044,16.437993873738026,-6.963842555517861,5.799290615097247
9885-12704,-1.1412607377054613,1.8788767826296238,100.2018447350419,17.31708274528654,-2.6106942775269237,294.0142706750074,1.0030874467261233,0.001614431759421358,34.71598398963219,35.16172596170762,-5.855447393902604,47.65290825371963
9885-3702,-1.4926036277817374,1.077116296732598,777.8653408938052,5.7680047972580635,-5.126827954410674,237.57383288317098,0.6662835742258678,0.8791857341564097,21.166677448339982,21.2258762808244,15.634503815584864,33.035201544311214
9885-3704,-0.04900421144523098,1.5508255385657939,236.67252417916544,16.648587630953863,-5.286313054346049,248.23514378319285,0.7716297235257411,4.543349947099684,21.867311860294212,21.83988005442545,12.931818969402231,55.3655492333817
9885-6103,-2.8177217506799317,0.7693400182347868,300.5182589709965,2.649201075027603,-1.9970936194818205,214.13618416106766,1.1637079022046577,3.8991075396476145,26.524568106396096,25.381390020872626,13.843714567104623,15.765317078505914
9885-6104,-3.5530841314916017,0.9079185350497224,2012.4091140206476,3.7270641825094892,-4.2978987278532905,416.61789370173534,1.2026948563816577,3.6685879442363016,25.95687140025311,26.04394774645225,4.2275766285346155,16.021499203820937
9885-9101,-0.38395484391198764,0.3909329982056139,106.06025649485642,15.505911833192451,-1.4625859524379734,148.59554215798212,1.0819718330427028,0.3817695932574613,30.19083724437908,27.64559914827122,-5.685532047860745,10.555006262299575
9885-9102,-1.806228652447303,0.8045451838479286,605.5432651413672,2.5825574382444594,-4.76592260097939,247.09400834061552,0.953194518504333,1.4944479893001479,31.164686451067876,30.887240007262104,-15.401402227766994,9.135523624208814
9886-12701,-2.7265493024620033,0.6288030553897043,31.889694957771766,0.8960659968312463,-0.34253261793126694,2.5592333165677035,0.7528067359331156,4.698600044353147,35.99061208898629,34.59160923350226,7.5887459131671235,762.9164890940768
9886-12703,-0.25115637223275106,0.9661048029187985,62.97700830166397,15.562817225276829,-2.184972627570941,289.42457240314775,0.8456394959938903,1.2491506045609684,36.60614465613037,36.578658423742766,-6.835558786194227,12.394593219108739
9886-12704,-3.9739942083252333,1.8761133350145853,328.81642040809334,7.661963514709957,-3.8733205597876843,315.00856023997204,1.0841509603341193,0.25459406176551563,36.33912761169806,35.82355350278689,-2.561532190693173,7.055326777534268
9886-1901,-0.2691184606381475,0.6305629836931247,2104.0009262564954,1.286390135674885,-1.0320047817974731,271.90309929814384,0.6933799047650588,2.966759235747776,15.266325362035248,16.51421989568353,10.81827913477933,9.999147961750985
9886-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9886-3704,-0.7206043469831982,1.5590688212600614,189.0782782796116,13.169537422826544,-5.376432970825988,260.45400342982725,0.8320595805129678,4.797608228085526,21.174697240367454,20.6557104508876,0.8659333605150384,311.7213334296127
9886-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9886-6104,0.53205484555875,1.3060006348368207,56.62121231812502,18.23802291468093,-4.685212146759406,259.38988769714126,0.51917471104378,4.233530065713566,25.62634201717113,26.350591746783074,-1.287062548857397,5.5086180135148215
9886-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9887-12701,-0.3186183519873982,1.2929789507962077,47.82498035697694,18.10798006952087,-1.7389850361704495,295.9777446627076,1.2230872751721233,4.876705595683815,36.63344092689945,36.98435508102882,-9.495241837507182,13.233114208353195
9887-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9887-3703,-0.19770224297294775,2.4442434514306717,237.44272933139084,13.552765893355568,-1.5914121299350905,323.0778754845539,0.9111968960598145,3.3977322094077334,21.786081721776196,22.04403027868602,-8.839566506528772,58.91332441808928
9887-6103,-3.4731709389444188,1.719593306438088,516.5174622713934,4.449564075631526,-4.526242221188536,249.45142453561186,0.6641481229818396,5.507874256911144,25.633629623670494,27.43716161321487,-3.3940655949670444,2.2208979597267358
9887-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9888-12701,0.224513950489482,0.8658357433218384,288.5447713598673,23.850570907911173,-2.129187958124475,339.12559157468576,1.2645728760264257,1.5533595225785133,42.52635801998908,32.77447216990477,-75.37128533783438,105.2404193850671
9888-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9888-12704,-0.4989756868575254,0.7283891190990721,930.8000576467333,13.636239953600896,-1.7758379722640816,77.91117488574999,0.5007424265536681,0.23859603089226997,37.184954004099424,37.52058689762356,26.617944640374755,416.6676158230272
9888-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9889-12701,-3.9426885411671915,2.059738776556314,1867.301391135264,4.922410475268976,-2.6722319124281126,190.71371188870623,0.9139141119194506,3.293854951264354,36.991336920148576,37.32556001835001,4.2492073872085,6.280710581465856
9889-12702,-2.2388477529138764,2.9553312252249433,2900.250065960673,7.632332171258646,-4.183176604045443,274.33799559589863,0.8461825642603529,3.316445286827684,48.13022754703055,48.6733201745612,-95.85010135116184,107.58516584118641
9889-12704,-1.7818004677973094,3.3872780522865265,290.9040605444989,13.579581793880662,-4.129811759409641,226.52824759255523,0.5621990058757479,0.056892720427946325,38.61128420379763,38.297277482366596,17.611284330592607,522.8177185907903
9889-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9889-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9889-3704,-2.4090119618951538,0.7995749209507024,526.9807313635504,4.360442540715131,-0.3443333295172699,105.77307066854348,0.6636205825546343,0.5876216871084275,21.004000055704324,20.846219860612436,1.823685945209953,69.1596189289183
9889-6101,0.6506433895396931,1.6728721531750619,122.21968802729836,13.735392927594576,-4.729541106601082,262.81302920373,0.19330949356007138,2.848805446718013,27.77726982523945,26.502426866052176,15.076834153351728,4.7955100237160195
9890-12701,-0.8257158332812848,3.0033204750255518,548.4694116412813,26.64844918357418,-4.981708157344471,260.3241412253812,1.0711021909272584,0.9858002986826047,36.77657918252869,36.79105603770548,12.682307805678997,120.15129999793622
9890-12702,-0.22679118427964934,1.9893870215609646,70.75648865426675,18.40139151415234,-2.8044528446903683,287.45706586199447,0.7411486221252264,5.542244573857876,36.912049513326785,36.752572420155836,17.007077826124142,6.579170958215549
9890-12704,-2.460992642647235,1.3432712647394611,1195.9383481185105,6.99568359011506,-2.2314871381820685,94.4536996950222,1.1090521862981852,2.8376138936398125,36.31942015362996,36.69967192132664,-2.2627365994659314,350.73394872994515
9890-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9890-1902,-4.173558011774348,0.8741489376257132,608.673277353705,1.7536244462344601,-5.274713743391055,249.7601551014379,0.6857941824054475,5.176402955901466,17.339768670847672,16.753337584652733,8.627699620026682,8.291655335387453
9890-6101,0.9251199631623692,0.9201973706538352,2966.916498226705,1.3017952009952383,-5.616746254356437,240.29823711820816,0.6626039895746755,3.4172367059424897,27.157019598275518,26.23590621314263,25.184541899420374,30.025656802304102
9890-6102,-3.3188739197281336,0.97298294087444,2720.8131036152913,2.226329534380375,-2.0131511107096838,111.71904064493782,0.6870535874229216,4.439908094846444,26.732688644909743,27.0612813781313,15.08528298957424,41.0467768226233
