gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
11755-12704,-0.5010167336053225,2.6832080403901375,415.14301355987305,18.908951628531533,-4.683186065657817,281.166196572041,0.9853435479278841,5.634152179771928,36.273610262412774,35.90448216003282,7.896516254535445,39.522659402650014
11755-12705,-2.3451982160457594,2.01298161897554,328.859821029357,20.7838692895737,-1.924504967070707,309.0673457469423,1.1475391470271703,3.343292176111093,35.782854328287286,37.1905970823585,-12.168287033551643,25.548183309588865
11755-3703,0.8717509307064567,1.1090388592334548,378.9882837892018,9.232411972214313,-4.676557626031641,260.42182554789014,0.08281173948008998,3.3929707982356203,23.710180044360857,22.99257130856796,-5.834468550738744,3.1702170190657735
11755-6101,-0.11874879993291818,1.2655401614877149,192.02065690323255,16.449724454690553,-2.137187018235878,286.53704991090194,0.4959350341749489,2.5173760631201625,26.9797184415663,26.78578212405792,23.727819977005556,43.25993627372908
11755-6103,-3.430313708492389,0.9085154704460127,2020.4100725518924,1.818979773832766,-4.66645103361532,244.48542284870658,0.6741734849311817,1.270284206629756,25.057670279353673,26.162411023086243,9.416801790514736,2.6619326454125436
11755-6104,0.8945424818196991,1.5835973425536618,82.0300716951246,11.170781676057329,-4.952269731180015,240.5251302643283,0.2519191067697724,3.1914009706630386,27.298452046373434,27.03629035731934,-17.446136519846732,62.02330679102789
11755-9101,-1.868657949926359,0.6610421816003131,2466.1557809722744,2.3337256828477284,-4.686542480175009,272.1439869478835,0.5178661334814739,1.8325084216149194,30.724236458959876,30.513951358399844,27.785978818768225,89.54376841738409
11755-9102,-2.4902820446249523,0.5355985562184392,1847.8847185752159,2.9279933014122954,-1.4705090305185222,70.84062555558971,0.8147673800393309,4.565196232049133,31.904591361144792,32.523790175393486,5.480856947620112,183.4527373709895
11757-12701,-2.897237526631889,1.2467428026131533,293.5889428361001,2.4222132330151407,-5.640150499018597,231.3358110866706,0.7446229625194172,0.7836967460518092,35.912342706530964,35.47554483020415,9.348619014443813,6.1589621857864
11757-12703,-0.33496387972828606,2.1001327238435725,221.1798485906176,23.470675881359735,-3.578550063077083,244.19572474458977,0.7096542509319927,0.03800374451422151,35.92043916138861,36.66296450826344,26.461006104496054,21.407457788941265
11757-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11757-12705,-2.185919571768588,2.373578923666952,277.4427310866595,4.809200695146179,-5.518762328366163,249.43840679912105,1.0407254658697653,2.493097110354073,36.50076671206663,37.06343977240394,3.7485627101690864,79.51343589500283
11757-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11757-3702,0.7850194682295266,0.538992219223258,2177.309966733661,15.788256453111323,-3.8989477311692684,258.6726484238217,0.5991062723426783,0.40677048145195366,19.73671452525854,24.09897374491129,71.44998039679079,19.484734379000557
11757-6103,-3.2397761482435388,1.5613969110582382,1296.2829515763774,2.956324910703915,-5.182718748701334,255.38874608025603,0.7525132495381138,4.014233696748695,26.689245073059883,26.363506132285146,28.684322327469346,5.226962527054048
11757-9101,-2.6462056490025203,1.561696180523906,425.6909151976148,4.813653336818992,-5.414636431108903,249.0089504704532,0.7593417907878693,5.114280571298184,32.10501472376294,30.38244335525043,13.349424628434784,11.679455426453341
11758-12703,0.15373572581137873,1.554765155781035,909.5278796786799,17.543756064101814,-2.3430068215354694,282.61217462875305,0.27247662040457743,5.9351135393135435,42.79765198973007,34.9027161055898,0.829192611794114,18.245713155405554
11758-1901,0.09989518247050112,0.8006806711112389,799.9544713089019,12.288619701633788,-4.682165524893647,245.70673040920838,0.21155683368961778,4.420658528277191,15.190814036552233,15.426857822479437,0.8890252672775718,298.3859083097996
11758-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11758-3702,-0.8981572122201804,1.741364935670644,952.8372503316773,4.283326913016911,-3.2016376668099444,413.60519873673684,0.8139685948264952,5.896777613676681,22.052922157990576,20.298536174486298,7.335365022512219,76.56966564339193
11758-3704,-0.699663592325723,0.4558918530531389,2548.720974446899,1.0892317700120642,-4.525551648783667,241.99914667586734,0.2907807991597746,5.388568191968303,21.757606124892646,22.817000657059843,2.5578988314851014,48.4981326568605
11758-6101,-3.9337668431212527,0.21930006889938777,2232.1286920348903,0.5695674581391823,-2.5126307486839385,318.37959889172333,0.9000711820879171,3.6547097104202604,31.910258062467406,21.10558003080254,-66.32021682348994,58.58179441162161
11758-6102,-0.25952691682627427,0.8934314834631373,980.5398814424187,12.681187759322915,-4.794282200482735,272.0826101438947,1.0159512901201215,2.077716754313586,26.580477763091466,25.81671990506304,-1.252840396031306,22.00720009002932
11758-6103,0.5537801413799477,0.8341084584955988,488.66413087546033,13.96850389865186,-2.9301546916520245,183.94296213067835,0.13982868268949744,4.212791012165209,24.960500243896085,22.720215371164034,21.373684944958047,23.905433178867042
11759-12701,-0.4807600885946943,2.21911423721264,1240.7213429738886,9.119152707751526,-3.224073295916938,259.87865744400966,0.8791851153999661,6.049990268221672,37.708251448930184,36.73112077209083,4.964214470916054,12.048149533005097
11759-12703,-2.3968085980740264,1.251930852306211,2585.8204050844533,3.8478085194991434,-5.683018985904479,368.9942324940311,0.9693452016470467,2.067695672005569,36.126273766732545,36.014861447588295,-3.6112754549111514,297.4420838984857
11759-12704,-0.5249619963016682,4.325978072233335,2434.2457425646635,6.38184518096228,-5.4703976063760225,247.15751090159208,0.09409916222736944,3.8950515949850724,37.18459103530719,34.80059894071241,11.398628389547337,5.5175089832945865
11759-1902,-2.263418948698407,0.6915514204226972,2670.0786138867015,1.768149576418305,-4.2971999382196815,244.7139386595744,0.4055029385024083,3.1973776094780115,16.685573070732755,17.36986221508432,7.084675343408778,7.64094777952148
11759-3702,-1.8571126229088668,1.6060243599621897,128.90065383131227,7.894370953780749,-5.787589266412391,270.8153213997772,0.770745151762459,5.632676261825497,21.13426082563388,21.600131980646346,14.911971469907614,220.90961748551163
11759-6101,-0.4128627538084704,0.6961173388348919,222.30811003070636,12.87287409128154,-4.113922304921631,229.29114247323324,0.8856438982062667,0.22841440799249213,33.933479029568915,18.292090783355743,-13.171539673694603,2050.172656779374
11759-6104,-1.4118904725747092,0.4412644239414772,2155.152122303474,3.622986932013934,-2.274453235419341,260.86227982192423,0.21215184746881258,3.5596876057959137,23.641578159919106,28.945933271185062,-14.540899825421317,4.020471365095974
11759-9101,0.9077087923062751,1.1569146661224738,571.8974073768173,7.1796553375935614,-4.706002890135413,187.33985561685722,0.0872269248459613,3.575457081251539,31.927654861287014,31.91945538964445,-3.0130082163676155,15.867587617208304
11760-12701,-1.0028171279027434,0.674543278415562,1300.911133127404,14.486256699881233,-2.8433252464824283,221.85832816348602,0.5315573990325146,2.7015635514818506,35.690575366030515,36.64471062699914,4.41366329713531,109.33879652251315
11760-12702,-0.8283848979464777,2.7288811966544304,51.97798166783573,14.830110447516743,-5.308951510431921,261.4358463727333,0.8603395233562476,0.2123573215198217,35.35899077108424,36.712372903333375,-2.473244095912454,6.0811881780264585
11760-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11760-12705,-6.754274362176222,1.2225465426217428,1323.777690917718,14.932193319459307,-0.45786741973869616,86.70391423969717,0.09870696285630265,6.281783311278996,35.248483159568266,41.23200325944368,1.5554779638060912,8.173895311293153
11760-1901,-0.9323543308310378,0.6605617340573733,502.2365049680665,5.510396849786241,-5.467484141296328,219.53549551114992,0.8140599544001573,0.5839219678973305,17.046549979093182,15.583025209013233,-17.61687474779961,2018.1661780138347
11760-3701,0.4735875031157321,0.32895141418586227,2822.887155864964,2.732943410778311,-2.4310372503385502,251.3250388117812,0.3396797370634387,0.30989275144336753,21.95498567136113,22.549097118563548,16.448557501627675,16.19362270551723
11760-6102,-2.157921240592364,1.6363476635128515,517.8222753741501,4.171445292574015,-5.292158804372023,283.7680635280522,0.9033774251461762,4.323915672975365,27.54329707527771,25.814179360045955,15.37486402320756,85.15840552386037
11760-9102,-3.317653817823111,1.4689381726540685,43.54912475494929,2.222058668080797,-0.5440942847777637,3.7238296596776808,0.7690004735176039,0.48752843133007856,31.109250260526196,30.723846889363312,-1.3905404824666698,108.09157541637876
11761-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11761-1901,-2.7779058858704824,0.7038311451102714,1635.2103485128705,1.2973506066286833,-4.7939831320428885,259.59348286066154,0.7293972897294987,3.6454843540259727,16.4655555473077,16.504305180402262,14.862647610336765,4.335496522411955
11761-6102,-0.4799358341098344,1.1614441064575423,1418.1388600449095,1.2527084417820387,-1.6755667932254537,159.51771296244814,0.5703520615340476,2.0396806854938303,26.355072374586847,25.81454622895419,11.821492433544941,9.899265144451043
11761-9101,-1.178357587405749,0.6002505038979051,2017.885690962735,3.312321156389554,-4.264941640023513,264.560169497097,0.42233506047016234,4.616418087427257,31.03524063325671,32.217558309534525,4.44970582499375,20.73080223750986
11823-12703,-1.1012843631694196,1.4036599336908175,1500.0079975454382,2.8044867821871775,-5.529817878151957,271.2608419629126,0.7889164546216081,2.127580592223143,37.25889414059316,37.82821336467805,-3.373171856285882,273.3367033498277
11823-1901,-0.7724855602276239,0.7956152760619373,251.34697446799765,10.988216801894161,-4.920186828394496,251.86086775715478,0.1858316408441111,3.2015143768144663,18.14043985366756,17.94379240715675,2.9486310557192064,220.6054098453085
11823-3702,0.6122770060671582,1.6082338066640471,1344.7569048488988,19.537587000006734,-3.6730255496138327,269.67960312428653,0.0718775747345707,0.2234760261009756,22.430017540391216,21.595638779434648,4.61684750014119,72.80582956886967
11824-12701,-0.3500995392844235,2.06723279847656,118.64791624609734,13.580902390833293,-3.34897114925633,209.82893467592802,0.7020864627774513,4.848159808299781,36.97068027388173,37.22591566039441,9.049687552775284,16.033899917367155
11824-12702,-1.325026597134402,1.1636863168322444,271.3357905701407,5.410547725101126,-4.018555387905087,341.1523613084014,0.7132076018927542,2.904425235571984,40.79052245007552,26.42492816240619,-0.3283838155446792,218.94871675953215
11824-1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11824-9101,-3.912941803319679,2.4720673836207254,852.8768176837505,5.369083973629471,-5.204261178753281,240.62871357690688,0.7162777515967218,4.236271728261794,30.01507506361291,31.947503661094675,2.3104525799466162,4.489146121361039
11824-9102,-1.924603859763472,1.1830091065073771,709.8694138629643,4.295712077199036,-2.3521327471669546,286.6038223391948,0.5519700075189556,3.755620469234951,31.219236363766548,33.176968769523285,-11.651302295265854,37.30210700485727
11826-12701,-2.97910691797074,0.756627847234387,1313.8401670372698,4.81035783668544,-3.568501706652755,252.93337367296374,0.06071313243439448,0.9280030620907466,35.138815143244095,38.32135535156597,2.881921855325524,4.9898544392744295
11826-12704,-3.4656662427803475,1.157889877426971,637.833836447083,2.8423157921090914,-2.501116924124189,213.00200485086978,0.9957011514122455,5.478554414628847,38.05094499345017,36.968886434118154,-3.9493370898376154,2.881117932167875
11826-12705,0.6287877241769503,0.6200802281562624,146.555697365071,20.075394905688356,-3.0752265551624736,247.0574155756766,0.1062371485610029,0.3829730811988218,32.20365652822428,38.619976081233865,12.822452678218392,4.616561164836061
11826-3701,0.8518475660062343,0.5220420372713873,755.2111499250807,14.738610619074231,-3.464022986517574,257.36416523614264,0.3409710343064508,2.744017476466396,22.950357359891232,22.587453519628294,-0.8330700914308622,71.00157494115548
11826-3703,0.8763149941807387,0.7841267115198522,39.89701102254906,15.559309842435527,-4.834497959490997,263.2873432026741,0.18985381211611843,1.4130381864344463,22.526818955260737,20.862005433226624,-8.514643303237047,12.843707258478513
11826-3704,-2.213602305361422,0.30621827585831884,2180.9611114464788,0.6657276335519856,-1.047886279296989,243.94789307255368,0.15913614639598855,1.69475407111068,21.530646188199242,21.082930352342178,5.7143183134090645,3.127722111844623
11826-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11826-6103,-3.2356357987686053,1.9595657085614842,708.2923454416588,4.021038938732537,-1.7315472210789886,258.95280524496485,0.9933631737708357,0.011847508232733159,26.208824095959734,28.053964227809203,22.626834212355007,35.27964592711185
11826-9101,-1.1082315848801307,1.2650037995166152,144.77762800235476,14.480917559504277,-5.868858467474352,269.0309071576921,0.2935673013214077,3.846223226467115,33.100888086073546,32.29856250307746,2.142625070319513,29.55449724575766
11827-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11827-12705,-0.9339170747477848,0.6581516303719865,0.35706755524661493,14.706107253696832,-2.273994347267198,394.3636300559782,0.9488136841093754,5.031682689195264,35.27913894271316,31.746005609625918,-10.016294692367016,27.017966488449346
11827-6102,0.8339611391656458,0.7604008332679725,2971.985497742625,1.4446766486489213,-5.397530895426116,227.9122569413958,0.39087612654781484,4.697618979529141,26.671725207590132,27.489982513813914,-23.136328489679702,68.40488453388934
11828-12702,-1.692926622400697,0.5602494915211571,394.7654282737296,3.0938354992798436,-4.6278394826885,249.68461459856857,0.7824241316384252,2.018950117701647,42.154257365600195,37.35205984935507,12.384466250925133,6.4341969367362974
11828-12703,-0.4999116923183912,1.2687140211632486,75.99118069047606,1.9477141272211953,-1.6398901859120056,140.93410109993968,0.9136166653053338,4.304369841430154,35.67555348886404,37.20608726124296,1.4911105177584978,53.87724625204701
11828-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11828-1901,-0.9641461243744955,0.31437090405967727,553.2177360457574,1.7219989054147442,-4.407841028414371,276.08946744704537,0.7675151848439856,2.5559987479348316,12.962507950971114,15.631250597867519,14.733884576196559,15.297088278929628
11828-9101,-0.6251695857014025,1.9354114835953027,233.7749908154342,16.935955163509803,-5.607460215725476,269.7385370004613,0.8487423443688138,5.430107699754707,30.53292952924133,30.899651036375896,-1.7596264665924388,30.31705283338818
11830-12702,-1.0433846415644914,1.8850023863855274,139.4849339364908,8.009375637555017,-5.3281371522167955,258.649033187268,0.7122666200548433,3.8756808243818845,36.73671572301089,37.45791126310005,11.865212450883417,31.135375104943275
11830-12703,-4.30244749222017,2.348472726198013,560.8503041099044,7.858012586061978,-4.240702763025378,270.6822764932737,0.7469520483911375,3.2727668338328004,36.69281196245898,33.41024140909411,-11.61878111872981,1017.5796918639154
11830-12705,-2.038261721204802,1.1621657651416073,134.6438382271053,11.175224985370708,-2.649915999837081,275.8014328318968,1.093963988624152,5.821684306123923,38.38956331881155,38.20021946746114,8.378574351346854,16.13267034674546
11830-1902,0.7140804437631754,0.3070307584971513,2096.3200002384688,17.88697390847792,-3.138418146670271,255.06467882878786,0.3993179079082673,0.8117929624193003,12.678596737366638,19.881156738067094,24.79920944731519,7.105594064648349
11830-3702,-0.46722844245849593,0.4095252069376867,2852.3013494728934,3.030363590036034,-3.644798677577251,200.51405835581863,0.7995982823006643,4.246718887841452,20.38519164688955,21.306571604106598,3.1958354639736997,58.385387750560426
11830-3704,-0.6022620733783737,1.455002019295319,73.95183227386066,22.603260902597626,-1.891660046416914,239.47019181187585,1.3602802821627062,5.677714193938388,20.132211936761305,19.78048783875095,-7.231127064794849,13.375173631053553
11830-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11830-6102,0.4476836678819782,1.4605970038900666,338.30186990418036,12.918301498684938,-4.304909527002965,245.645863942742,0.20551359467103483,2.196076341096802,28.179845093735768,26.112813895470634,-9.128753425421435,37.90178275724083
11830-6104,-1.53042949172512,0.47618278784520246,1729.3251859713057,1.5317363623865827,-2.1037790682306734,253.16838959231822,0.7441751317030045,2.202792426330689,25.52677988714975,25.619486790082412,17.938705237937782,11.127964697562138
11830-9102,-0.1040209828945104,1.5077899801486403,982.2518923643627,7.9232759254029554,-1.8818715937031183,267.04919374302364,1.0010439060998155,5.148029469658312,31.311694506147724,30.74081444209498,32.01046999060946,40.776277932214164
11831-12701,0.13986659344384827,0.9709439708432357,2214.8486412994475,5.464606893404569,-1.6257143459337624,272.6080455992553,1.1628033120279886,1.8951762893206263,39.00351364573704,37.72096616333946,2.8311688517963893,31.769097387287182
11831-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
