gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8982-6104,0.43088398872088,0.6093177420708693,80.9034183723104,4.608445066980384,-5.556045361828259,262.998634405908,0.9264387341174265,5.615444572641474,27.560294139566583,28.575279162546988,33.565391455660944,29.50184816136332
8982-9102,-3.0477291916596267,1.434749613974855,540.5555473858376,2.8160107861127,-5.759069529193716,267.0578725155224,0.9383146661079691,4.655000268108375,32.98923009737053,33.36591350266833,6.739050579216831,24.85412358700866
8983-12701,0.061583276177636884,1.2166358901415013,136.241826428595,8.344539604841412,-5.597863831642247,288.0456658388561,0.973372137452196,1.2453195935441237,37.38199406933916,37.559310018459335,7.026168575863464,45.45925414055231
8983-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8983-12705,-0.8255794495337253,0.8716197663924904,832.9250264104493,4.8150330352875015,-5.255741517098957,254.9051684929233,1.062093076673674,1.130304144271016,37.62706118848395,36.588121645262824,-8.689245235438184,36.33554586729262
8983-3703,-0.03530844090831327,0.5988745052462429,1828.8189089722548,22.200151458220056,-4.290860673574897,140.469197440725,1.1405853899898948,6.209751488728151,21.36130795070229,19.608408405556556,2.599649771062801,54.14380796970751
8983-3704,0.06138415863315016,2.829531484556783,536.348184719003,12.652226140217369,-5.269820113469913,236.10443210745595,0.39579924905382485,5.343913879201727,22.092028075464572,21.37614020831139,41.71315937427449,99.97911081515763
8983-6101,-0.9346042984828992,1.3797878845575589,553.1399862712977,6.509642339263503,-5.3804184081639965,238.1579795496937,0.4425475935432895,3.5386094040798435,25.808662121865893,26.4100030285766,-0.8925184457158561,228.63563247533938
8983-6103,-4.917382466255749,1.9604581425028307,1337.4163251111268,10.647433963610299,-0.8124158118229685,361.89829995486343,0.5095804674122668,2.839089205535317,29.34505653937642,27.04986322852201,-13.435759322539745,69.68808129578669
8983-6104,-3.391731215604556,0.8523379016162216,1716.1005976098745,2.1636934141131783,-2.3709813611474666,250.2205786293705,0.7478543481283497,2.1273618367016227,26.13502347588183,26.106705615306527,19.536316027635525,4.324285223088397
8983-9101,0.21365065556738586,1.0586813640700916,865.6004860165637,9.178506337441378,-4.372358023222702,220.8137521379378,1.0010223673916308,2.5256662645751318,32.69710209694375,32.617898706560126,-32.837744989791155,12.963496766400175
8984-12701,0.2704456583299198,0.41476151006270656,418.5824851998143,3.4105662832818746,-5.128267410391703,258.42208125085904,0.3943951560388964,2.0652258005174393,36.626275472419785,36.657419806021124,13.072225888234426,2.8655657319741437
8984-12702,0.9191536172356093,1.154756864515312,127.31302603791259,10.881009962924102,-4.901428322985733,249.24008104447492,0.07939892881087213,2.202935624388643,36.547915819627136,37.96052105356309,2.596694913250509,10.07128423264897
8984-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8984-3704,-0.6797477200173827,1.9246788566822193,400.34173240618713,10.673569048452089,-5.05733609884196,246.30879279184873,1.1360391908427852,3.044840180787592,21.372879610008784,21.11937755456005,22.391622140554592,719.1560440404016
8984-6101,0.2937792871435078,1.7893934695804574,909.8144068201458,13.341523229928706,-4.185117877355519,269.11202335744207,0.45807173480234786,2.689532551625224,26.65801138938919,26.48221444030146,-4.0202669758599745,242.23684026378027
8984-6103,-4.192663453486878,0.7974200116112468,1398.7617395647765,1.5881454927990186,-2.0768415923063315,261.2230229384496,0.6360979283914431,5.790084461751287,26.2016611690753,26.00472781673609,-2.5613348677250034,5.547559210671154
8984-9102,-1.1764159485277006,2.1243893296164953,617.0467201598809,10.120352552631257,-1.323381789353265,65.26501924476092,1.302014607103724,2.3992414073424824,34.78368592768729,33.80775244519542,-33.58612338921415,116.74786362266562
8985-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8985-12702,-0.13989899910260284,1.0721585350267946,963.5289176279243,7.772835116626077,-2.1809094498165154,252.91275981904786,1.2406591947476584,1.8861510086084226,37.84246417765572,36.64288137520611,10.960776627604115,30.4218711711971
8985-12703,-3.130536610469497,1.1272574690526747,793.790824896077,2.017071341925831,-0.8700513709990039,2.175696348576525,0.7227257488826289,5.025145810097889,37.664525685097246,36.142540819885824,24.768046734871515,24.416144148420297
8985-12704,-1.5266207929082385,0.7747098218218431,592.3135668427316,8.087113807195234,-4.755817392294174,224.71029155020008,0.7893863930343428,3.898601692200995,37.060988502031435,37.04499522584082,-5.41226022836027,63.78083250451508
8985-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8985-3701,-3.831078000620163,0.13471128573770377,698.1513825658167,0.2708860117234037,-1.5279769076849559,285.1958778353547,0.6671304923785958,2.3645984213725435,20.629783680154613,22.163131600766928,-4.188242993295175,48.54221392770278
8985-6101,-3.405783027183338,0.9796308938480052,360.1057370256852,2.4778884545161244,-4.299408954838521,260.2122269124213,0.7329167974380788,2.8536619757347705,29.33988335497715,23.136885013999205,9.4460434870949,2.9140942275013373
8985-6102,0.182108953623811,0.8429573848151474,221.82818954583323,24.074135270440454,-3.102498810716313,262.8420238927054,0.6930999141625902,4.355246577051009,26.499119442022824,26.46106751765585,2.0840251878969127,43.699874500323396
8985-6103,-1.6346763519266205,1.1003464003814707,286.22318237920183,6.348776101152483,-5.503076648640602,258.86261971912995,0.925233179874903,2.0122189238088612,26.7174377554404,27.039041295286722,8.2076148403202,225.65534003038127
8985-6104,-0.7354329301520068,0.5278156175712546,1012.0574468836069,7.977531733909844,-2.5357703247967924,179.25636544021103,0.8665325820162648,4.630288817827443,25.74363192389654,28.35389972324487,-12.158401055116304,101.14290747162498
8986-12703,-0.4234948459549364,0.9598876322015092,2.055612476271692,19.046981161542842,-1.9802472729045073,339.2355278796837,1.1731079714497452,0.7562131597937635,38.23100393484115,36.215565903813534,-10.99115208242946,18.077133247666207
8986-12705,-1.0218321183257961,1.6452822758169707,383.520324510381,10.52716987333754,-5.234498299327294,279.1252578152388,1.2289946070779383,1.5626984776476325,38.01755315198045,37.284932826996965,3.4961051767605684,36.7267015587981
8986-1901,-4.1541711575025335,1.594472299910939,2458.109755906765,3.0164993198686663,-5.096973620290496,242.01730602216045,0.8599243152832936,1.8550440462362292,17.097465731516852,17.473143372675995,18.16095375032401,12.28841526763746
8986-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8986-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8986-3702,-0.3817781531843862,0.6766297573535256,1950.3963711380482,3.3502051366938823,-4.9878377051285705,249.7298151844659,0.33603258435397704,3.360275115600194,23.696752050128673,21.724513044725455,7.101839024117164,898.4023586556203
8986-6104,-0.41416926926118464,2.271999469588152,17.770074167056713,16.35595572983996,-5.3663004842514725,274.0641167813347,0.2325462989793282,2.807530019055472,26.492160916689027,29.49008223522147,1.4369722223148849,15.643868063159657
8986-9101,-4.111692957664183,1.278678383074421,1149.9556681635806,2.6107252823865688,-5.2198702390274,268.0423267841553,1.1613688162902749,4.466015200575839,29.831905353908315,31.6829404983731,2.728236799372932,1.9419238250197095
8986-9102,-0.06701599538806519,1.2769721367723075,368.7339986399899,18.32406340945873,-4.230958603975218,249.15904003143316,0.449409969318691,1.544172554756272,30.723538846339032,31.21843448400076,12.68879955553398,4.877155598697722
8987-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8987-12703,-0.8887830014725921,1.8597621470895451,50.013262158289734,16.639161701717686,-2.2749370013971126,355.57964139907915,1.2084256833375147,2.083370103130631,37.32417409344257,35.880266723300785,-6.0419794980270725,25.532863630324893
8987-12704,-1.0078202511194156,3.101281470852431,230.1388366169472,22.919612153613063,-3.8327794187200883,197.43060426616293,1.1962772984878571,0.5894749108758711,37.565125467008144,36.831521138732576,-6.188608588050692,8.652741032790862
8987-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8987-1901,-0.7594134650960833,0.6031881234058926,480.10303743131084,4.6807573721433355,-4.632710824606493,243.3954250427411,0.09456178594573889,5.797393578637961,15.182889471965732,19.243030490788946,9.132116491790129,19.1200536214814
8987-3701,-0.4942323317034787,1.8189083203033953,91.25232992913368,16.009793016076575,-5.936725559674609,268.909682458006,0.6730778334774584,1.0493666031977118,21.00149614653166,20.784777179366966,5.464221025219107,542.0734751853386
8987-3702,-4.098787892202698,1.1411300718142199,1171.1254195496529,2.3863511665973625,-5.310845642652494,248.54208908724183,1.2039279644574672,0.5651205897140822,20.583189728500532,21.565865052845325,38.09601509525172,5.505902472970177
8987-3703,0.9510744887065811,0.3238085524386262,288.0906861650222,17.42003120724733,-4.870755292512207,271.7082239707024,0.63735623503326,2.1776683137406305,21.027486266770357,20.430771133645038,19.811554012140803,28.60145540275335
8987-3704,-2.1490761456147975,1.5301308531251632,675.6160926890896,8.362199213002821,-5.318400328596393,266.39799636944593,1.053056356486116,2.9906675171479815,21.935283857937588,20.12071004569612,26.89073052942665,101.34222206061581
8987-9101,-2.4566121811398616,0.5137819170285067,2173.6042580290396,1.374304801602997,-0.7358216738174288,275.25066677749925,0.3226806570991561,2.807094269264819,33.08452036062658,31.636109742229504,-4.967728967685198,60.79409899388512
8987-9102,-3.697184326607934,1.8862625346944597,641.0446168075531,9.460574706638877,-5.427172276234597,266.4579226104383,1.3206394664851624,5.1236191954439825,26.915050878182655,29.197925384977108,-57.758467718526724,23.725875794726765
8988-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8988-1901,-3.403257672569982,1.4581728493956165,2037.868627558095,3.018499515267442,-3.91110565528879,254.3866948173133,0.39758894139399426,2.6554160829640927,16.926068693090883,16.54412263090995,-0.897014633996083,2.3297829968316064
8988-3704,-3.742180874732076,0.8077647982890211,543.5471957164102,1.5367314881110499,-5.4782723077828335,269.8368904031156,0.6450957349339479,0.584293079565353,19.643629019795377,16.345912641682002,-22.30260995187529,17.52858273007695
8988-6101,-4.188894779961988,0.8778543684024456,495.8381426571863,1.822228142187713,-3.425800347415811,248.86357963400252,0.9758555172097981,1.548593405796637,26.777599295916648,25.632011902334543,-8.751535355429354,4.663901468168829
8989-12702,-6.812454710709353,0.10783064868278738,434.5946151049832,5.621363426115026,-6.591508004446434,467.0609999727735,1.2766794732328397,3.2997543433101,37.221161759921735,35.461522014244714,-0.4138180156383472,37.348244569728564
8989-1901,-1.496169043026973,4.0517605542726365,961.6823937121809,11.190979396594896,-4.248159043071278,310.24106771926813,1.2324804160094196,6.012796284189209,17.04062211945055,17.593487166402124,-0.3779340635282436,97.89115054678919
8989-1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8989-3701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8989-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8989-3703,-3.6158338892398505,1.3776962608053078,677.0813336871124,5.610437033110101,-0.13510120392826222,53.89255448749865,0.4873949705637966,3.734542808521768,19.373846216591897,27.23167331604719,-69.72685749597876,26.610909045233438
8989-3704,0.9848998139769397,0.8141842396473019,2608.4109882059893,12.891034319359235,-4.207183196675158,258.21537955277574,0.09835201382311055,1.2821073059092216,19.54405539694095,18.259354145564025,10.38300239989609,14.809036446422128
8989-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8989-9101,0.0561593472123399,0.600696445265592,1472.837468384401,2.7591944843445555,-1.7136727903187423,412.07330246217975,1.1190166307757539,1.1518736539517787,31.81955973675564,30.713918495259247,12.084848857187813,54.5508048505015
8989-9102,0.1961116850598794,1.1097382950298733,68.19059416070849,8.779681484222092,-3.814382419905463,61.93711866932507,0.8253245684143066,3.969963177035921,30.926412762552264,31.18938921529841,0.46418651591333704,49.05374213903757
8990-12703,-0.6581441579159809,0.6730859262581272,648.3385466596726,6.7276423457804775,-5.515775407408693,242.3709554960897,0.6443570694016292,5.303716225671094,36.09396814478593,37.160365988110954,2.6340203074932993,14.91704561947476
8990-12704,-0.1425788728024922,3.378688145415321,177.79333351949623,14.576616583446038,-4.967254397912194,264.94581431418436,0.4759509907326773,3.294833657515677,39.31558242445986,37.74692723450058,18.876174722716357,42.21636231385922
8990-12705,-2.7659455896686853,0.8730244933522016,739.5566724293437,3.5812598580601906,-0.7590340988468399,76.10034621365516,0.8804331169294792,1.0408616397042971,39.68315723897533,31.305286025467762,-51.26510894728571,469.0452998499816
8990-1902,-4.92162929894487,2.496343324893369,338.2362348326117,24.56549571099215,-5.127434571339691,264.92158255342514,1.3023555288909712,1.3684714171920744,32.97315385454201,13.660718173580815,-52.999770440104925,20.304595720068043
8990-6104,-4.021822659691396,1.7104562255987064,308.67087279851216,5.281184747454014,-5.558453142907114,221.34328354343026,0.9105036164409401,2.4749538866992866,25.75765411770727,25.182967922330107,36.97505393984934,34.94896243775509
8990-9101,-2.5873679836428387,0.7514445830652107,1794.0787395894367,6.106066435043549,-1.7176615735756886,125.90234963690169,1.108313255423684,5.132335746443759,30.985067429921475,32.57131474943797,-3.48939483251334,421.5946903220562
8991-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8991-12703,-0.35611632306729174,1.9506217125037575,2.8890801184374357,14.085549500713206,-5.621066266368705,255.04497545256584,0.6876464039212442,1.3075841964313322,36.308086550885186,36.53152213906048,7.501545802695784,9.524501257552528
8991-12705,-0.39331960900641966,1.3713693912288984,197.5462512640059,7.4448374670429995,-2.3503053703682784,77.09665806376474,0.8399511767604287,5.3951268475918335,37.587738638847114,36.763054271564194,-3.08673452815198,146.1456118746765
8991-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8991-3704,-3.288793864622324,1.733629482893969,1499.4336600788245,4.140281012013291,-4.273237365836514,235.0255509884777,0.24579970864110715,0.02459395333376613,14.477226092542328,19.365789739162878,-3.902113891005534,1.9794703217891487
8992-12701,0.9886871384609569,0.9697448101805491,2740.605622694995,1.4836638555404886,0.1726913896219664,7.055181769183599,0.17723758413198687,0.8596242898770328,39.02126266277307,37.19820743987064,-6.309357081186032,39.07459312442414
8992-12703,-3.0021228896507792,1.6155643100455017,319.5592621649561,3.6330676388949463,-5.310066618335734,259.87895784255323,0.43886907056132757,2.782094888351162,36.58975398941629,36.12909975284867,7.824540740322248,2.178068778424465
8992-1902,-3.541743200284996,0.6522656516962575,368.510508061827,1.356905068416677,-4.362497430513553,256.919468939008,0.7571573322508105,1.9918179248302568,16.04656669699024,14.55571970769154,6.8332596970588915,1.1167674701412584
8992-6101,-0.20638818700451142,0.9534188470674433,720.5983307748365,9.955148501258575,-2.7791130170630836,184.36513508554893,0.4777125142391205,5.829573156656761,25.74077869226757,25.67111969466341,-23.662951486374396,643.8389577654415
8992-6102,0.9333255974867146,0.39359123918756983,42.27216872227009,14.98759325541179,-5.250618660498982,274.5703695580496,0.5587748681050061,5.202306743712193,26.828491151421364,26.530047422373624,34.11010928675499,6.405953175971762
8992-6103,0.02501531221615185,1.4679891969086691,11.757471782067176,3.4130307080117155,-5.8610057291873545,250.8903479565945,0.9983379128643943,6.022495745434745,26.994815146859008,27.273789039808527,9.50823953000358,12.054876150033959
8992-9101,-0.7518994617681859,0.4297300198687654,465.60639189440644,3.8635984887263257,-5.159027953895682,249.83374765380788,0.6819413966323794,0.37572275678779776,30.812148784534,30.002991703626904,-15.945624653600582,5.898339211641931
8993-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8993-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8993-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8993-6102,-1.2345959775950952,1.497245025913367,517.9413161461408,7.100737302421165,-5.042007442623006,276.71105579543075,0.8437257112530803,2.2549030476996843,27.894398656757144,27.406432683228914,2.963441573381809,309.9489209914815
8993-6104,-0.8145334316323455,1.4041936094462246,57.64028956937074,16.8684867214094,-4.928459148722361,262.4784515959256,1.1607134447946466,1.0126965221994324,24.150863127287508,28.446757898312942,-7.8730971598381165,2.927352933450411
8993-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8993-9102,-0.16237784510230663,1.6402361370537737,152.80772863500306,11.66960017553604,-5.403775600922809,256.7613265664864,0.9236656311586955,0.6132734632594411,31.054862547826463,30.91465430226904,5.671174915675096,30.212026429649644
8994-12701,0.16817666076566734,0.9655964814756048,657.824185175945,5.688691966369252,-4.92141825453907,263.7227197582284,0.8963988647430231,4.470958474129821,36.3557819220712,36.20435818582864,18.195986987965068,2.668272279686193
8994-12703,-2.464350702507946,1.1881890411667486,813.1897877291505,4.815628222385378,-5.283531568583263,273.3808662522265,1.0694831953269828,5.986114790571612,37.43490260145524,37.522477103020066,0.9566730787501375,26.273504191813625
8994-12704,-0.435527682926588,0.531521656298559,1079.4611798426447,22.009734453194724,-3.7310484079269863,249.05161369969298,0.6837977395185862,1.1667821496285278,37.556896453729955,32.11344154609564,-13.397202150240995,41.216399098146766
8994-1901,-0.7770343886067561,2.459391651834625,1240.071589446079,11.457320644216804,-4.224665728672135,238.2777850647972,0.28696979958826574,4.304994551781065,15.406728533640475,13.629789591366825,19.28698672013984,85.89963534839401
8994-1902,-3.7410046845592935,2.3108784861772134,2215.8226816243277,15.618572301097057,-3.580710955208416,271.8324685089956,1.0553665981975016,2.8413792006634293,19.13187027906388,21.40754069856252,-45.12866878186747,2.1042631852530866
8994-3704,-4.277416503433114,1.9939244590916356,791.1900599661517,3.9306831410354435,-5.0997671897549175,260.1233799595642,0.6414960170522717,0.9326415281088788,20.87791527924613,20.90884491671876,8.841565837932805,2.2312162626654284
8994-6101,-4.265374929674236,1.5472264494797696,722.2398372070166,3.1393202725099307,-4.829566463791838,242.13115804349394,0.4662328000299847,2.3201041359590526,25.60115012236192,27.261610153629356,-6.743883757120053,31.801383336725483
8995-12705,-5.768090434929647,4.400421727328598,1776.6375304340447,6.624490320838508,-5.964179020968724,115.48793185772973,0.8101208288024676,6.259481779868327,37.438130450791654,33.45429247443231,1.1776041261977082,70.20859725551837
8995-6101,-0.3923261517233854,1.214669094671397,401.19252017767263,7.719762802537525,-5.870029979384888,266.9267814748315,0.5380547628170603,4.802540964934253,26.14319418676087,25.876223036312076,4.489292843170537,394.87983701679605
8995-6104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8995-9101,0.4880326852365606,0.5055691110584561,2856.5255177199483,8.802649482253969,-4.101153997461494,246.50128408266454,0.5281053683562781,0.15535443402362414,33.10906405142805,30.57419843564169,-11.712946430314258,5.5167694623757155
