gal_ID,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
9491-6103,0.8158521310834471,1.3979087693664733,1892.1577310686257,17.583049397267896,-1.2708585096408103,245.54999413880643,0.09942928450349128,1.2040012987292805,25.498145996221442,25.10829767366353,11.159867212488217,23.43404237686439
9491-9101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9491-9102,-3.0946921264948815,1.4540576161936223,202.041011701794,3.9097721393568694,-2.7286615708638267,283.0366447526322,0.7013721414346009,0.1479781542887587,33.792954563651776,31.985234261513625,-11.57819257734183,9.9807811956554
9492-12703,-1.269027574085813,1.67321296910427,180.58474161819302,15.462878924579966,-3.0374465989204666,301.9600016482709,1.1960139173291822,4.901184927924067,36.861967491647846,37.018390089396156,-1.8334752390999753,118.13504617856216
9492-12705,-6.987310722012329,4.008638899787496,2273.99435911019,4.010095583041626,-6.963739883078357,99.56496896343374,0.8835124059963156,6.283160312568145,38.37842749379215,38.22150392180826,0.16901025640444547,186.3959993901814
9492-3702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9492-6101,-3.480598053343935,0.2577077846048724,419.7989535805898,2.8808211102556136,-2.846995824408996,29.436392410502137,0.7611768150174293,6.28083182113394,27.7894186239882,25.966731944757075,2.208366571112116,6.696133107936215
9492-6102,-1.4507546976775842,1.4105420941681355,1726.0666649625973,3.826134590861126,-5.245477337399348,308.5216317504383,0.5920788327467476,2.090171754815173,25.682977737835238,25.94397827816792,1.1003431660296146,42.286508485972284
9492-6103,0.36910791037761986,1.5428109565036114,15.001474390455169,16.5479266377391,-5.145702642355454,258.1692236859364,0.2308530949626047,3.364119341155777,26.847158205396646,26.80014814349065,8.190512098346002,6.0640552982521045
9492-9102,-1.7736328535705708,0.3505448833587155,982.3658324366268,13.608179466680866,-2.1243704716329272,244.5874704495804,0.17983298685861068,5.580610299812432,36.70022343278818,37.27326359968987,7.838511292790711,10.567192611226368
9493-12701,-0.5873078825278287,0.5127197160004064,612.7818933178374,1.8445344409883662,-5.20950523715995,236.19628363400182,1.1527282941937185,1.3601328923873517,37.56302360338417,37.03529316569497,-1.5164426217746827,7.118890286597399
9493-12704,-0.5984024458335256,1.3971826370103797,1609.292747122638,3.5359152277881094,-4.281519923810639,244.56926508787214,0.17456616917602977,3.072522951341529,37.05691209048551,37.3762320363677,0.2868191519927806,147.2948329721698
9493-12705,-2.735747898250444,1.485013369482071,647.7172263266722,25.79817706031114,-3.420471460562168,327.5596696589583,1.3310729704364404,3.2747760850198446,34.99342139867161,48.65107804293962,-24.996430148895755,9.866115703361642
9493-3702,-1.759257297793607,2.420718090927761,330.4863495046732,13.211503318130562,-5.10882288107456,253.35178611548147,1.1604868689836825,4.835766818687875,22.23762821229862,21.700647390255682,2.3150451522250295,227.15959006829942
9493-3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9493-6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9493-9101,0.8120291690944635,0.7873039688619355,418.1681830632767,16.36571320090775,-0.7548172089123859,305.69294159173666,0.26518623310592937,4.7261176769700795,37.80452360109675,32.52885590278188,59.432668934665784,52.095130763932936
9494-12701,-2.837451137535111,1.693679939603119,907.6099559188923,6.506113882280547,-4.228382684625076,265.411179954435,0.5947309025429087,3.802845198127485,33.58846294934397,33.302883470359525,3.515946802261053,6.072627094589898
9494-12702,-2.3945774073027546,0.6189296352611235,393.04719179909216,2.269155883132492,-0.08099961921652207,74.78369630154276,0.2583323714269584,0.3848793628527914,36.47076268971141,36.972810372272676,8.216590849212226,232.35476777821913
9494-12703,-2.92268681234741,1.9979264135379777,390.3035465798428,3.6431745485979508,-5.349584620950122,238.6882565151938,1.0518394131954494,2.0530455551408657,36.99367188190836,37.10673353071579,-1.728907263590847,18.363352042794727
9494-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9494-3701,-1.0965287200463811,2.0268386932558347,295.6614180887094,8.166999384073085,-5.342217332862893,246.47470088263887,1.3688568189664527,4.16973629564091,21.64403370509413,24.37918569190583,-9.934777289979934,31.36055801371624
9494-3704,0.36542002526473893,1.0859553558878245,322.9766613645972,13.003656868264239,-4.060372742062241,161.94256571789373,0.26450091568851647,2.114651731947965,21.101337880180033,20.44382621000423,10.126984281152907,59.25153267069628
9494-6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9495-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9495-12702,-1.2459803866778145,0.9341257861211604,1721.2186237178555,2.0534866715049476,-0.971276618048069,279.15888656175775,0.12734729566093722,1.7174186472761344,37.066371342641766,36.72524092707572,4.554235368812317,18.592650610383433
9495-12703,-1.907644124697323,0.48139263805325244,261.97920001175464,2.1852659881619916,-2.7149470711486363,239.30821983482448,1.1352688955654158,1.2628954223618114,36.86697613689695,37.26866938903241,4.423183555793768,7.704068572371102
9495-12704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9495-12705,0.6433258821578425,0.4189278613999621,1823.92231197786,0.9960983602257775,-0.2308636720775926,294.23540116830617,0.2840011276671326,4.009192188640674,34.63708694808658,34.441362610264505,10.165505731189532,13.827270040899204
9495-3701,0.744796481597002,0.45406268609894024,1813.2274648003056,11.69613097747216,-3.51253671131654,273.26055508426435,0.267576262508317,4.9166902923410065,21.015463241872602,23.80212559971781,4.594211624157047,3.0547272524898865
9495-3704,0.7351760651981242,0.7629088648633685,80.62578178128011,12.29401522865471,-4.959857650539481,275.5429241913254,0.14698381663037188,4.562999306805816,20.240882666367778,22.057400940782934,-15.165328923329202,21.913455817591082
9495-6101,0.7112471125552875,0.46955265521963735,1956.49057896592,5.099788684931242,-0.5699099355894379,262.4243575852367,0.24285659450519917,3.5159544695084386,27.95721029248904,26.480594657400015,5.863821953735818,6.765472017008759
9495-6102,-3.9591911898673766,0.8059159745883585,1938.2588287552599,1.7656509837960823,-4.573897583302395,281.6784898281513,0.8057601005694809,4.396182619071764,27.185029061597003,27.139378921237064,-2.393539624037947,35.663182511243996
9495-9102,-0.7259779979830961,1.4206442216713007,21.673228782956414,15.749061038717782,-5.984142821840871,267.43033646575014,1.140957247478658,0.586589565018591,30.752691415135317,32.596239637582045,5.583679738542474,20.507675123325836
9496-12701,-3.5823935263561086,1.5306053690486365,1016.844587253783,2.624904175702133,-2.0713900141542494,199.5044482460897,1.1202630454291742,0.3421502046893699,37.1460452554342,36.970950454101335,3.4377575803188685,14.087655847657338
9496-12702,-1.57719123441657,1.9169287165102595,694.6211307805031,8.734870190245944,-3.564297337656319,297.3265076150122,0.8926752131502612,0.29007293970749426,37.24035496396054,36.13887628118711,-11.32802636603909,102.09568907193321
9496-12703,-1.7245205392120457,4.6373506291992195,1107.3366194526075,7.638410962645642,-1.53012905903795,8.469884224376118,1.2886055939580328,5.0424324631648,36.50337437911331,36.56699014699072,2.473096078342277,8.675509499387692
9496-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9496-1901,-0.641002105574666,1.7093158085365536,2.1963791593618254,16.95799540622547,-5.434658852184232,256.8698810186208,1.2327146074858315,4.908667410909518,14.382094179478282,16.793964182842178,-9.194964974922536,12.51060520324
9496-3701,0.4541760167310639,0.8236464867013278,18.818936477710157,13.057523759111296,-5.116407025999614,274.35569419884473,1.0105686876865958,4.455958909534109,22.44989959456918,21.88439242443314,12.713558629470741,31.38116515161326
9496-3703,0.8640094231369188,0.7771569412222737,120.61991710423125,15.829902938454826,-4.762677795774441,269.0480113968086,0.16741282974381752,4.335830765936684,22.797122746483737,21.997889420620137,9.936266999740575,21.883162203992068
9496-6103,0.04738070604267178,1.1810533382549873,2591.5296260835553,8.536000318071212,-2.8199331327363786,261.6469666457702,0.16629254019572004,1.817397702966876,26.478565790698124,29.61184860375637,4.572622193292541,25.423863594845127
9496-6104,-1.7214095693206573,2.650702623096497,294.33286405238186,11.343561344916578,-5.238361436227314,271.1891935892815,1.1234421640704728,5.67790878906881,28.89693249013788,28.15944913986068,12.927044167425617,741.2621989664854
9496-9101,-0.2921691812891111,1.4851309117941307,1191.0667880212789,7.324041914864696,-3.094502243629557,117.5819409850621,1.0802855684904915,3.7778193772010606,31.041967808478116,31.279660163942612,14.523857026258337,39.85316235696032
9497-12701,-2.9170510122364277,2.1220150068640415,1579.2448955540026,3.6328360098688446,-4.561635851681684,109.97353690797169,0.9697836403937559,0.870159081392338,36.00442390639361,36.334453831481746,30.45431031747855,84.54464762446148
9497-12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9497-12703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9497-1901,-1.3744950828308595,1.7523628077374023,3.9854811056059,10.879467007654181,-6.352793290836308,255.91360089974634,1.3181617655445033,4.566850824215413,14.849974070559421,20.695225874198503,-4.732046843504904,43.94321014006741
9497-3701,-0.3941505475339416,1.417308678452843,11.003055944315465,16.354561930666975,-5.447541419654386,246.4818998766847,0.544000668447301,4.141638064213447,21.910021725705835,21.28366772020414,7.478658813648427,18.742762703218904
9497-3702,-0.14276466071603638,0.443060708186523,392.40902343014983,18.296708004155754,-1.2945446503142375,272.9581660390586,0.7595525072688423,4.753406858756755,15.305022736284373,16.17635608833833,-33.175552903984624,16.38523730519512
9498-12701,-0.7428899934407782,0.5624765752772624,431.92131309032345,6.353895759844256,-3.901621965799471,377.4092912429867,0.9878131372900607,6.172479232788012,36.67595452653565,38.26657658677424,-1.0016087217135041,79.01706048735993
9498-12702,-0.6810323450037933,2.004008489815941,369.31323006179264,11.280468834565749,-5.371298348484709,252.36518990219366,0.8490147544141995,5.851062324402133,37.726627600435094,36.016003997432655,-8.737207409363059,28.17557002798245
9498-12704,-3.583053907108418,1.5068865972236212,2362.2653177774255,11.553545389919524,-3.651027791812413,159.81140747848258,0.24811601758292715,1.5993088659571735,37.01491664003996,37.01089232789527,-6.076433076760601,195.98534919172775
9498-12705,-3.581874704436792,1.597510161769707,633.491991746077,3.3237454376588875,-2.606207743869416,266.1451965340064,0.6901541026071082,2.91543068218351,36.98508181533237,36.84842674297699,-2.8527050129280584,3.4838220778599114
9498-1902,-0.8478922896707869,1.0125006739012108,331.077191365586,7.653546037801865,-5.2875894677588695,268.5891096282356,0.9992035509765734,4.244582572270076,16.85942042377567,16.96844556485303,3.2963130509206167,561.8283126939281
9498-6101,0.6562110194551911,0.2964665985959435,2097.7426618817085,6.964890919498681,-1.7736674414929607,265.5105168324338,0.9285814082806605,5.76633418917482,20.51525860935614,30.075807123824678,-6.553714933263064,42.68011065963366
9498-6103,-0.22734793133860373,0.38062121498722234,2902.5588622695846,1.2084803027008495,-1.2605120347331538,292.1640633097853,0.4085157548657272,0.35586027462981795,25.710875140209666,25.838891802018892,1.9106984764435015,83.88708457888202
9499-12701,-4.2519228103037605,2.3019120849603736,414.9997074564026,6.786751364319886,-4.612804176650441,279.7281775650381,1.2354134995261605,1.9984005298171295,36.81522271979903,38.786951581978045,2.9720299442992357,22.31302102524104
9499-12704,-0.9815127116160318,0.6617311206226426,530.5161775541566,5.52781749249436,-1.725441881406583,252.089399289969,1.3606953672600526,0.10776880935650764,37.37097139856365,37.82883426461244,6.754784875764503,8.532526880866179
9499-12705,0.6737818319053637,1.751585055049967,726.6921254755499,19.103527106858344,-1.98890992767596,357.13225250897574,0.3953928633803392,0.18611738535224537,36.43813302627836,37.020702929599835,-13.75543555790885,77.31952123287141
9499-3701,-3.3439722562477354,1.7145396223784257,1730.5795784689246,3.407659381166551,-5.226799839719725,253.40808279845507,1.058917700429657,3.869439711564345,22.465278850975153,22.191161916460707,0.007574859055775861,13.884384182416317
9499-3703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9499-6101,-0.3387914334420003,2.2336449721388267,177.8292088756056,18.855535152989898,-3.6332708483283325,252.42253775007367,0.6932563785250524,4.379380877783728,28.042596253227487,24.860508529092066,36.41356291753962,11.59455286526211
9500-12701,0.23085388514748345,0.6255328461435318,306.754449640622,8.612555467730287,-2.2698124333466296,371.8321364848692,0.7800871991120629,2.082934761348522,36.72750223681453,36.16947537284392,-1.3558763434926235,71.4877666414392
9500-12702,0.0216203893825271,0.7139221320831005,847.0324522939309,5.149805473031695,-5.777969935883124,249.64760901704028,1.0876113206151272,0.4938480643785895,36.577238112128875,36.99659260152853,7.15474928822478,50.28183855206331
9500-12703,-4.260963183398297,2.2032850161641084,819.4706225587389,7.87121144087581,-3.8206892283303584,215.92053659660098,1.1825395941366534,5.8441578867569195,37.50336855594887,37.23011195489099,1.1089000926189734,57.63310167536724
9500-12704,-1.233422993970244,0.9061369445927926,1443.5819745215067,4.37342740260308,-5.521628303009795,215.97290597112772,1.1641940419398584,2.1274609071051875,37.05345852033426,36.91303679502246,12.732782104328091,29.78617611120368
9500-6103,0.9065753788450605,0.953688164547382,1478.9977951508238,20.701693594270505,-3.4492688496761104,255.3471303688008,0.1942942518954218,4.912875505291876,27.126652881818455,26.956630221490027,11.296075042134056,3.3038715986075093
9500-9101,-0.554002967478373,0.42130098062672483,642.0607961625217,8.628832396218291,-4.976414701866847,230.316730734322,0.6219577887132677,1.9009472799708849,30.377702628016138,31.141516835909254,8.949270717421685,16.026695590639108
9500-9102,-4.224523727047417,1.0861385253858695,1302.1267759577509,2.243560361386198,-1.189913090533444,3.9362424331831134,0.5683549377157859,1.8808471331491488,31.157489037626345,31.201455335033344,-3.7193862177504973,24.688458315319913
9501-12701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9501-12705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9501-1901,-2.271716540768125,3.8828853285037557,521.3587183911709,18.128003710162883,-4.668350105276308,264.77102921767164,1.3424048711753531,0.890711657290278,13.399748646566891,17.928714608986134,20.173189747168976,15.057418050228174
9501-1902,-1.607650648736035,0.5475611487162785,1257.9973379823841,10.473447775724068,-3.4950516224591897,259.50752491566516,0.3887052795942994,4.553168500695843,14.587129964614835,15.819415249532991,-6.000636076308733,2.5674882775936534
9501-6101,-5.024303652774763,2.1714464831416374,428.17974617905014,12.90256884048109,-5.480178321757032,229.68259109898344,1.361452583864481,1.4868476040502632,31.994829427447215,33.585258024138334,-19.309252729789602,47.88608839295527
